timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:33:48,12.88,0.00,1.26,0.13,0.00,85.73,3.00,0.00,80.00,26.67,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,560.00,2,732,2.25,2.07,1.80,0,189116,16242212,98.85,34624,12544948,5942688,36.17,8948740,6856280,992,lo,6.00,6.00,0.56,0.56,0.00,0.00,0.00,0.00,0.00,4.00,38.00,0.00,1233.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,77.00,8646.00
21:33:49,32.04,0.00,2.24,0.00,0.00,65.71,10.00,0.00,1160.00,116.00,0.01,1.20,0.80,0.80,54.00,0.00,54.00,0.00,224.00,3,733,2.25,2.07,1.80,0,184776,16246552,98.88,34628,12544264,5942688,36.17,8951404,6856084,708,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,76.00,603.00,0.00,228.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,4762.00
21:33:50,26.24,0.00,1.12,0.75,0.00,71.89,124.00,0.00,2216.00,17.87,0.09,0.71,0.61,7.60,2.00,0.00,2.00,0.00,8.00,2,736,2.25,2.07,1.80,0,474096,15957232,97.11,34644,12544092,5631080,34.27,8663292,6855916,568,lo,52.00,52.00,6.18,6.18,0.00,0.00,0.00,0.00,0.00,40.00,44619.00,0.00,146080.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,4890.00
21:33:51,39.55,0.00,1.25,0.00,0.00,59.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.00,0.00,32.00,0.00,152.00,1,736,2.25,2.07,1.80,0,636392,15794936,96.13,34644,12543488,5342436,32.51,8502616,6855636,892,lo,110.00,110.00,1108.12,1108.12,0.00,0.00,0.00,0.00,0.00,864.00,30707.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,3700.00
21:33:52,23.74,0.00,0.75,0.00,0.00,75.50,5.00,8.00,16.00,4.80,0.00,0.80,0.80,0.40,3.00,0.00,3.00,0.00,80.00,1,736,2.25,2.07,1.80,0,638684,15792644,96.11,34644,12543788,5342436,32.51,8499636,6855904,1192,lo,353.00,353.00,4616.75,4616.75,0.00,0.00,0.00,0.00,0.00,824.00,18294.00,0.00,914.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,4126.00
21:33:53,18.64,0.00,1.01,0.00,0.00,80.35,32.00,0.00,136.00,4.25,0.02,0.62,0.62,2.00,10.00,0.00,10.00,0.00,1160.00,1,736,2.07,2.04,1.79,0,639144,15792184,96.11,34644,12543792,5342436,32.51,8499748,6855900,1196,lo,1098.00,1098.00,10571.09,10571.09,0.00,0.00,0.00,0.00,0.00,0.00,17930.00,0.00,3264.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,6035.00
21:33:54,31.49,0.00,1.25,0.38,0.00,66.88,56.00,0.00,232.00,4.14,0.02,0.43,0.43,2.40,124.00,0.00,124.00,0.00,2216.00,1,736,2.07,2.04,1.79,0,1069596,15361732,93.49,34644,12426788,5079248,30.91,8183796,6745676,1532,lo,97.00,97.00,891.12,891.12,0.00,0.00,0.00,0.00,4.00,8.00,5080.00,0.00,114373.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,56.00,6731.00
21:33:55,7.66,0.00,1.13,0.88,0.00,90.33,202.00,0.00,1464.00,7.25,0.09,0.46,0.46,9.20,0.00,0.00,0.00,0.00,0.00,1,736,2.07,2.04,1.79,0,940912,15490416,94.27,34688,12426712,5129360,31.22,8314136,6745548,1956,lo,448.00,448.00,5018.31,5018.31,0.00,0.00,0.00,0.00,0.00,76.00,4537.00,0.00,9551.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,72.00,6978.00
21:33:56,0.50,0.00,0.00,0.00,0.00,99.50,40.00,0.00,168.00,4.20,0.02,0.60,0.60,2.40,5.00,1.00,4.00,8.00,16.00,2,736,2.07,2.04,1.79,0,873608,15557720,94.68,34932,12426756,5146140,31.32,8381040,6745348,1700,lo,798.00,798.00,11615.22,11615.22,0.00,0.00,0.00,0.00,0.00,108.00,2249.00,0.00,1608.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,3713.00
21:33:58,1.13,0.00,0.13,0.25,0.00,98.49,104.00,0.00,440.00,4.23,0.03,0.27,0.27,2.80,32.00,0.00,32.00,0.00,136.00,2,736,2.07,2.04,1.79,0,811716,15619612,95.06,34932,12426756,5238304,31.88,8442912,6745348,1700,lo,1115.00,1115.00,20937.49,20937.49,0.00,0.00,0.00,0.00,0.00,732.00,1175.00,0.00,3758.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.00,4403.00
