timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:54:27,51.86,0.00,4.03,9.67,0.00,34.44,739.80,24681.60,156.80,33.57,0.35,0.47,0.29,21.60,726.60,723.40,3.20,24532.80,145.60,0,666,2.29,2.81,2.80,0,1088640,2810908,72.08,2448,671996,3681272,94.40,2260168,431072,70936,lo,15.40,15.40,5.56,5.56,0.00,0.00,0.00,0.00,12548.00,78.40,13659.20,68.20,54279.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.60,3871.80
20:54:32,74.02,0.00,5.22,6.62,0.00,14.14,644.00,22624.00,147.20,35.36,0.23,0.36,0.28,18.16,645.00,642.60,2.40,22630.40,184.00,3,713,2.11,2.76,2.79,0,1444408,2455140,62.96,2728,137492,4006144,102.73,2285536,73252,716,lo,10.80,10.80,2.78,2.78,0.00,0.00,0.00,0.00,11303.20,73.60,18873.40,36.40,38840.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.80,3670.20
20:54:37,69.15,0.00,4.84,13.81,0.00,12.20,476.20,52792.00,30848.00,175.64,14.85,31.18,0.77,36.48,475.60,356.60,119.00,53195.20,30755.20,2,737,2.26,2.78,2.79,0,818456,3081092,79.01,2740,422940,4438532,113.82,2705060,273488,77532,lo,853.60,853.60,24503.59,24503.59,0.00,0.00,0.00,0.00,26404.00,15424.00,17704.40,1.40,3754.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.40,5563.20
20:54:42,37.11,0.00,5.26,34.78,0.00,22.85,472.00,225403.20,60.80,477.68,3.79,8.01,2.02,95.36,470.60,470.40,0.20,224993.60,11.20,0,743,2.40,2.80,2.80,3,201476,3698072,94.83,2756,982880,4548780,116.65,2763288,833108,77568,lo,5749.20,5749.20,113876.72,113876.72,0.00,0.00,0.00,0.00,112651.20,30.40,3588.00,0.00,836.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,3035.00
20:54:47,36.79,0.00,5.00,33.62,0.00,24.59,629.60,196806.07,13316.13,333.74,9.73,15.48,1.36,85.92,628.71,572.62,56.08,196401.52,13329.28,4,743,3.45,3.01,2.87,2,154268,3745280,96.04,2648,1010784,4548780,116.65,2807356,838892,79620,lo,4806.82,4806.82,97637.04,97637.04,0.00,0.00,0.00,0.00,97877.27,6644.70,962.31,0.57,25578.98,28541.48,0.00,25058.71,87.80,0.00,0.00,0,0,0.00,0,0.00,1.00,3171.60
20:54:52,33.48,0.00,5.44,43.39,0.00,17.70,836.58,99972.94,127260.89,271.62,63.39,74.25,1.18,98.69,836.92,289.45,547.47,100626.16,126994.09,0,742,3.45,3.01,2.87,5,111856,3787692,97.13,2316,1047908,4548780,116.65,2797076,888628,37404,lo,2688.35,2688.35,51123.75,51123.75,0.00,0.00,0.00,0.00,50747.46,66738.98,659.53,0.42,25645.34,18738.14,0.00,17586.02,93.85,0.00,0.00,0,0,0.00,0,0.00,0.40,2329.80
20:54:57,43.72,0.00,6.93,36.18,0.00,13.17,908.80,141392.00,81836.80,245.63,43.36,49.02,1.09,99.04,908.80,528.40,380.40,141392.00,81836.80,2,741,3.73,3.07,2.89,2,109456,3790092,97.19,2384,1048220,4548780,116.65,2793776,893084,94564,lo,3689.60,3689.60,70744.32,70744.32,0.00,0.00,0.00,0.00,70167.20,38112.00,499.60,0.20,34320.80,26718.20,0.00,26681.40,99.86,0.00,0.00,0,0,0.00,0,0.00,0.20,2380.40
20:55:02,34.71,0.00,6.66,42.58,0.00,16.04,1074.00,115004.80,109958.40,209.46,59.17,55.01,0.92,98.56,1074.00,521.40,552.60,115004.80,109958.40,2,743,3.75,3.09,2.90,5,139392,3760156,96.43,2428,1016564,4548780,116.65,2787744,868188,86752,lo,3074.00,3074.00,58624.76,58624.76,0.00,0.00,0.00,0.00,57763.20,54979.20,551.40,3.80,31346.80,23821.60,0.00,23800.80,99.91,0.00,0.00,0,0,0.00,0,0.00,0.80,2423.20
20:55:07,37.84,0.00,6.16,46.01,0.00,9.99,1135.60,116545.60,107336.00,197.15,58.30,50.84,0.86,97.68,1135.60,558.80,576.80,116545.60,107336.00,0,741,3.85,3.12,2.91,3,122208,3777340,96.87,3076,1022196,4556392,116.84,2796680,876408,85384,lo,3052.60,3052.60,59281.95,59281.95,0.00,0.00,0.00,0.00,58516.00,55845.60,1458.40,11.40,31703.40,23773.80,0.00,23715.60,99.76,0.00,0.00,0,0,0.00,0,0.00,0.40,2364.00
20:55:12,36.41,0.00,6.32,41.02,0.00,16.25,1158.00,118776.00,106452.80,194.50,53.60,46.85,0.85,98.56,1158.00,553.80,604.20,118776.00,106452.80,2,742,3.87,3.14,2.91,2,117616,3781932,96.98,3132,1024516,4556392,116.84,2795820,880796,93172,lo,3114.40,3114.40,59396.55,59396.55,0.00,0.00,0.00,0.00,59152.80,51048.80,531.20,3.60,28353.60,21006.80,0.00,20909.60,99.54,0.00,0.00,0,0,0.00,0,0.00,0.60,2463.80
20:55:17,36.85,0.00,5.89,43.55,0.00,13.71,1216.40,117364.80,107936.00,185.22,60.54,49.77,0.81,99.12,1216.40,591.80,624.60,117364.80,107936.00,3,742,3.88,3.15,2.92,2,136172,3763376,96.51,3152,1004128,4556392,116.84,2796140,860872,84128,lo,3135.80,3135.80,59512.67,59512.67,0.00,0.00,0.00,0.00,58682.40,53968.00,506.60,0.00,31096.40,23717.00,0.00,23627.20,99.62,0.00,0.00,0,0,0.00,0,0.00,0.40,2377.00
20:55:22,39.84,0.00,6.57,40.14,0.00,13.45,1280.40,112318.40,113003.20,175.98,64.66,50.18,0.77,98.56,1280.40,560.40,720.00,112318.40,113003.20,0,740,3.65,3.11,2.91,3,156104,3743444,96.00,3192,980304,4556392,116.84,2777912,856912,133524,lo,3003.20,3003.20,56889.39,56889.39,0.00,0.00,0.00,0.00,56236.80,57761.60,845.80,0.00,35677.40,23530.40,0.00,23466.40,99.73,0.00,0.00,0,0,0.00,0,0.00,0.40,2543.40
20:55:27,32.02,0.00,6.18,44.98,0.00,16.82,1371.80,105132.80,120147.20,164.22,69.46,50.65,0.73,100.00,1371.80,611.20,760.60,105132.80,120147.20,0,741,3.76,3.15,2.92,3,159600,3739948,95.91,3208,975596,4556392,116.84,2759932,870144,133824,lo,2810.80,2810.80,53821.64,53821.64,0.00,0.00,0.00,0.00,52642.40,60785.60,628.00,0.00,30307.40,20347.40,0.00,20333.60,99.93,0.00,0.00,0,0,0.00,0,0.00,0.20,2757.00
20:55:32,36.56,0.00,5.44,44.01,0.00,14.00,1285.20,110985.60,114259.20,175.26,65.45,51.23,0.78,99.92,1285.20,594.00,691.20,110985.60,114259.20,2,738,3.86,3.18,2.93,2,138824,3760724,96.44,2732,999440,4556392,116.84,2755984,895248,88416,lo,2931.00,2931.00,56334.93,56334.93,0.00,0.00,0.00,0.00,55441.60,55157.60,607.40,1.00,27639.00,19804.60,0.00,19802.80,99.99,0.00,0.00,0,0,0.00,0,0.00,0.40,2628.80
