timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
22:08:07,8.64,0.00,0.50,0.00,0.00,90.86,32.00,0.00,42456.00,1326.75,0.20,6.12,0.50,1.60,8.00,0.00,8.00,0.00,976.00,2,857,1.32,1.44,1.75,0,10694636,5736692,34.91,56956,2643120,5605968,34.12,3754092,1761144,237264,lo,356.00,356.00,709.92,709.92,0.00,0.00,0.00,0.00,0.00,0.00,28880.00,0.00,2158.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,5497.00
22:08:08,15.64,0.00,2.13,0.00,0.00,82.23,5.00,0.00,1464.00,292.80,0.00,0.80,0.80,0.40,169.00,0.00,169.00,0.00,2944.00,0,817,1.32,1.44,1.75,0,10695508,5735820,34.91,56956,2643120,5597168,34.06,3752556,1761124,237232,lo,27.00,27.00,8.79,8.79,0.00,0.00,0.00,0.00,0.00,856.00,15868.00,0.00,2392.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,4908.00
22:08:09,33.58,0.00,1.63,0.13,0.00,64.66,56.00,0.00,248.00,4.43,0.02,0.36,0.36,2.00,0.00,0.00,0.00,0.00,0.00,0,775,1.32,1.44,1.75,0,10695028,5736300,34.91,56956,2643132,5597168,34.06,3752728,1761124,237244,lo,121.00,121.00,27.89,27.89,0.00,0.00,0.00,0.00,0.00,36.00,309.00,0.00,47418.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,2984.00
22:08:10,22.57,0.00,0.75,0.75,0.00,75.94,3.00,0.00,72.00,24.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,88.00,0,777,1.22,1.42,1.74,0,11030128,5401200,32.87,56956,2643140,5315948,32.35,3420788,1761172,236812,lo,13.00,13.00,0.91,0.91,0.00,0.00,0.00,0.00,0.00,48.00,453.00,0.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,7382.00
22:08:11,37.38,0.00,1.12,0.00,0.00,61.50,22.00,0.00,96.00,4.36,0.01,0.55,0.55,1.20,40.00,0.00,40.00,0.00,592.00,2,762,1.22,1.42,1.74,0,11012764,5418564,32.98,56968,2526148,5417436,32.97,3550376,1650812,119860,lo,9.00,9.00,3.58,3.58,0.00,0.00,0.00,0.00,0.00,612.00,35189.00,0.00,118519.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,157.00,14660.00
22:08:12,16.40,0.00,0.38,0.13,0.00,83.10,33.00,0.00,1224.00,37.09,0.00,0.12,0.12,0.40,316.00,0.00,316.00,0.00,1328.00,1,763,1.22,1.42,1.74,0,10954172,5477156,33.33,57316,2526164,5380060,32.74,3609704,1650472,120128,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,4.00,30996.00,0.00,29960.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,132.00,15884.00
22:08:13,26.53,0.00,0.63,0.13,0.00,72.72,8.00,0.00,976.00,122.00,0.01,1.00,1.00,0.80,267.00,0.00,267.00,0.00,1784.00,4,769,1.22,1.42,1.74,0,10898728,5532600,33.67,57316,2526164,5484520,33.38,3664328,1650472,120132,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,1956.00,19106.00,0.00,312.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,2521.00
22:08:14,18.75,0.00,1.75,1.12,0.00,78.38,169.00,0.00,2944.00,17.42,0.12,0.71,0.57,9.60,32.00,0.00,32.00,0.00,136.00,1,759,1.22,1.42,1.74,0,11331608,5099720,31.04,57316,2525560,4781120,29.10,3232264,1650364,119540,lo,52.00,52.00,6.07,6.07,0.00,0.00,0.00,0.00,0.00,0.00,19297.00,0.00,3974.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,1634.00
22:08:15,11.01,0.00,2.25,0.50,0.00,86.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.00,0.00,16.00,0.00,64.00,1,731,1.20,1.41,1.74,0,11334940,5096388,31.02,57316,2505012,4840856,29.46,3248376,1633572,98792,lo,160.00,160.00,259.88,259.88,0.00,0.00,0.00,0.00,0.00,44.00,5583.00,0.00,113618.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,1679.00
22:08:16,0.25,0.00,0.38,0.00,0.00,99.37,5.00,0.00,88.00,17.60,0.01,1.60,1.60,0.80,26.00,0.00,26.00,0.00,128.00,3,736,1.20,1.41,1.74,0,11302208,5129120,31.22,57316,2524172,4840856,29.46,3262744,1651576,117956,lo,1831.00,1831.00,19288.04,19288.04,0.00,0.00,0.00,0.00,0.00,288.00,4948.00,0.00,5719.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,1475.00
22:08:17,0.37,0.00,0.12,0.12,0.00,99.38,36.00,0.00,576.00,16.00,0.02,0.44,0.44,1.60,16.00,0.00,16.00,0.00,64.00,0,737,1.20,1.41,1.74,0,11223524,5207804,31.69,57328,2587188,4840856,29.46,3281584,1711172,180984,lo,3774.00,3774.00,63105.74,63105.74,0.00,0.00,0.00,0.00,0.00,672.00,5308.00,0.00,6918.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,1882.00
22:08:18,0.62,0.00,0.25,0.00,0.00,99.12,320.00,0.00,1344.00,4.20,0.11,0.35,0.35,11.20,26.00,0.00,26.00,0.00,304.00,0,737,1.20,1.41,1.74,0,11219692,5211636,31.72,57328,2590780,4840856,29.46,3281676,1714100,184576,lo,283.00,283.00,3595.09,3595.09,0.00,0.00,0.00,0.00,0.00,876.00,4341.00,0.00,17397.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,68.00,5556.00
22:08:19,0.00,0.00,0.13,0.00,0.00,99.87,265.00,0.00,1776.00,6.70,0.06,0.24,0.24,6.40,136.00,0.00,136.00,0.00,568.00,0,737,1.20,1.41,1.74,0,11218892,5212436,31.72,57328,2591820,4840856,29.46,3282068,1715348,185616,lo,134.00,134.00,816.30,816.30,0.00,0.00,0.00,0.00,0.00,84.00,1087.00,0.00,1467.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,1483.00
22:08:20,0.38,0.00,0.12,0.12,0.00,99.38,34.00,0.00,144.00,4.24,0.01,0.35,0.35,1.20,16.00,0.00,16.00,0.00,64.00,0,737,1.10,1.39,1.73,0,11234240,5197088,31.63,57328,2591820,4840856,29.46,3266132,1715348,185616,lo,69.00,69.00,86.98,86.98,0.00,0.00,0.00,0.00,0.00,32.00,83.00,0.00,437.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.00,17566.00
22:08:21,1.50,0.00,0.75,0.50,0.00,97.25,16.00,0.00,64.00,4.00,0.00,0.00,0.00,0.00,414.00,0.00,414.00,0.00,195440.00,0,737,1.10,1.39,1.73,0,11233928,5197400,31.63,57328,2592208,4840856,29.46,3265936,1715700,186000,lo,74.00,74.00,265.16,265.16,0.00,0.00,0.00,0.00,0.00,64.00,135.00,0.00,4404.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,799.00,17397.00
22:08:22,0.38,0.00,0.12,0.12,0.00,99.38,26.00,0.00,128.00,4.92,0.01,0.46,0.31,0.80,4.00,0.00,4.00,0.00,16.00,0,737,1.10,1.39,1.73,0,11232828,5198500,31.64,57332,2592980,4840856,29.46,3265936,1716480,186776,lo,139.00,139.00,1022.29,1022.29,0.00,0.00,0.00,0.00,0.00,32.00,79.00,0.00,304.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,272.00,10591.00
22:08:23,20.25,0.00,1.51,0.25,0.00,77.99,16.00,0.00,64.00,4.00,0.01,0.75,0.75,1.20,5.00,0.00,5.00,0.00,2920.00,0,737,1.10,1.39,1.73,0,11225760,5205568,31.68,57332,2599948,4840856,29.46,3266808,1722924,193744,lo,753.00,753.00,6838.62,6838.62,0.00,0.00,0.00,0.00,0.00,152.00,127.00,0.00,554.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,4270.00
22:08:24,5.76,0.00,6.13,0.13,0.00,87.98,26.00,0.00,304.00,11.69,0.01,0.31,0.31,0.80,0.00,0.00,0.00,0.00,0.00,0,737,1.10,1.39,1.73,0,11225240,5206088,31.68,57332,2600652,4840856,29.46,3266924,1723504,194448,lo,210.00,210.00,1430.23,1430.23,0.00,0.00,0.00,0.00,0.00,284.00,769.00,0.00,2811.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,6162.00
22:08:25,26.32,0.00,2.76,0.00,0.00,70.93,136.00,0.00,568.00,4.18,0.05,0.35,0.35,4.80,6.00,0.00,6.00,0.00,24.00,0,736,1.02,1.36,1.72,0,11177588,5253740,31.97,57332,2622092,4865584,29.61,3295852,1743840,118132,lo,2665.00,2665.00,20929.53,20929.53,0.00,0.00,0.00,0.00,0.00,32.00,103.00,0.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,1986.00
22:08:26,29.75,0.00,1.12,0.00,0.00,69.12,16.00,0.00,64.00,4.00,0.00,0.25,0.25,0.40,7.00,0.00,7.00,0.00,400.00,0,734,1.02,1.36,1.72,0,11075576,5355752,32.59,57836,2716348,4865584,29.61,3292440,1837168,212388,lo,5493.00,5493.00,95566.43,95566.43,0.00,0.00,0.00,0.00,0.00,97720.00,8746.00,0.00,7271.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2293.00
22:08:27,48.56,0.00,1.50,0.00,0.00,49.94,414.00,0.00,195440.00,472.08,3.56,8.61,0.20,8.40,0.00,0.00,0.00,0.00,0.00,1,743,1.02,1.36,1.72,0,10936028,5495300,33.44,57924,2739660,5294204,32.22,3415548,1858416,236704,lo,790.00,790.00,21348.52,21348.52,0.00,0.00,0.00,0.00,0.00,8.00,19900.00,0.00,28477.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,284.00,22019.00
22:08:28,5.38,0.00,0.50,0.00,0.00,94.12,4.00,0.00,16.00,4.00,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,2448.00,1,768,1.02,1.36,1.72,0,10837800,5593528,34.04,57924,2739656,5366148,32.66,3514292,1858156,236700,lo,66.00,66.00,8.00,8.00,0.00,0.00,0.00,0.00,0.00,1460.00,52407.00,0.00,21519.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.00,8363.00
22:08:29,4.24,0.00,0.12,0.00,0.00,95.63,5.00,0.00,2920.00,584.00,0.01,2.40,0.80,0.40,0.00,0.00,0.00,0.00,0.00,2,780,1.02,1.36,1.72,0,10681676,5749652,34.99,57924,2739664,5537844,33.70,3669168,1858132,236708,lo,66.00,66.00,283.68,283.68,0.00,0.00,0.00,0.00,0.00,0.00,21402.00,0.00,285.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,7333.00
22:08:30,46.02,0.00,4.30,0.13,0.00,49.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,829,1.25,1.41,1.73,0,10658096,5773232,35.14,57924,2739952,5537844,33.70,3692580,1858392,236808,lo,37.00,37.00,6.38,6.38,0.00,0.00,0.00,0.00,0.00,4.00,42082.00,0.00,2032.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,5696.00
22:08:31,59.57,0.00,1.39,0.00,0.00,39.04,4.00,0.00,16.00,4.00,0.00,1.00,1.00,0.40,6.00,0.00,6.00,0.00,112.00,0,831,1.25,1.41,1.73,0,10645264,5786064,35.21,57924,2739964,5537844,33.70,3705740,1858396,236828,lo,321.00,321.00,60.52,60.52,0.00,0.00,0.00,0.00,0.00,208.00,8350.00,0.00,276.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,3789.00
22:08:32,59.97,0.00,2.53,0.00,0.00,37.50,9.00,0.00,408.00,45.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,829,1.25,1.41,1.73,0,10406632,6024696,36.67,57936,2740340,6132576,37.32,3940344,1858396,237896,lo,855.00,855.00,221.99,221.99,0.00,0.00,0.00,0.00,0.00,0.00,687.00,0.00,178.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.00,5044.00
22:08:33,21.28,0.00,1.50,0.00,0.00,77.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,392.00,2,882,1.25,1.41,1.73,0,10301416,6129912,37.31,57936,2741804,6136736,37.35,4046164,1858352,238812,lo,172.00,172.00,852.70,852.70,0.00,0.00,0.00,0.00,0.00,1224.00,90943.00,0.00,22536.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,130.00,8485.00
22:08:34,19.45,0.00,0.50,0.00,0.00,80.05,9.00,0.00,2448.00,272.00,0.03,3.11,0.89,0.80,2.00,0.00,2.00,0.00,72.00,5,900,1.25,1.41,1.73,0,9990928,6440400,39.20,57936,2741920,6227240,37.90,4356020,1857236,238928,lo,2777.00,2777.00,104686.22,104686.22,0.00,0.00,0.00,0.00,0.00,0.00,25835.00,0.00,606.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.00,6467.00
