timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:27:56,44.25,0.00,2.52,0.05,0.00,53.18,15.80,0.00,281.60,17.82,0.00,0.20,0.20,0.32,15.80,0.00,15.80,0.00,281.60,1,757,3.54,2.53,1.75,0,6275304,9881260,61.16,82656,6854520,5022112,31.08,3386936,6171684,3236,lo,95.80,95.80,226.47,226.47,0.00,0.00,0.00,0.00,0.00,140.80,26986.40,0.00,69987.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.80,6709.60
20:28:01,44.51,0.00,1.86,0.00,0.00,53.64,6.00,0.00,267.20,44.53,0.01,1.20,0.13,0.08,6.00,0.00,6.00,0.00,267.20,8,859,3.25,2.49,1.74,0,5850552,10306012,63.79,82664,6854872,5904972,36.55,3806448,6171864,3584,lo,44.00,44.00,30.54,30.54,0.00,0.00,0.00,0.00,0.00,133.60,23310.20,0.00,1964.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.60,6094.60
20:28:06,74.63,0.00,3.78,0.00,0.00,21.58,3.00,0.00,137.60,45.87,0.00,0.27,0.27,0.08,3.00,0.00,3.00,0.00,137.60,8,869,3.15,2.48,1.74,0,5650660,10505904,65.03,82664,6934204,5955124,36.86,4003568,6172036,82952,lo,513.40,513.40,16211.56,16211.56,0.00,0.00,0.00,0.00,0.00,68.80,32336.80,0.00,26204.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.40,7769.80
20:28:11,71.25,0.00,3.68,0.00,0.00,25.08,2.60,0.00,144.00,55.38,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,144.00,7,883,3.46,2.55,1.77,0,5341572,10814992,66.94,82676,7013576,5995396,37.11,4309852,6172288,162316,lo,844.80,844.80,28692.35,28692.35,0.00,0.00,0.00,0.00,0.00,72.00,38757.60,0.00,27276.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.40,7723.40
20:28:16,65.27,0.00,3.63,0.05,0.00,31.05,15.40,0.00,14027.20,910.86,1.08,70.13,3.22,4.96,15.40,0.00,15.40,0.00,14027.20,1,877,3.42,2.56,1.77,0,5470956,10685608,66.14,82688,7132276,5929144,36.70,4143152,6206660,246484,lo,556.00,556.00,18733.24,18733.24,0.00,0.00,0.00,0.00,0.00,7013.60,27022.40,0.00,39293.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.40,7501.60
20:28:21,72.13,0.00,4.01,0.15,0.00,23.71,29.60,0.00,15764.80,532.59,4.80,45.78,2.05,6.08,29.60,0.00,29.60,0.00,15764.80,0,878,3.55,2.60,1.79,1,5256268,10900296,67.47,82688,7291492,5901388,36.53,4230328,6328424,320736,lo,973.40,973.40,33245.39,33245.39,0.00,0.00,0.00,0.00,0.00,16976.00,23980.60,0.00,24387.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.80,8757.40
20:28:26,63.44,0.00,3.68,2.06,0.00,30.82,29.20,0.00,27184.00,930.96,4.70,232.22,4.27,12.48,29.20,0.00,29.20,0.00,27184.00,7,875,3.75,2.66,1.81,0,5202796,10953768,67.80,82700,7332848,5901920,36.53,4128500,6483884,283416,lo,958.80,958.80,32039.05,32039.05,0.00,0.00,0.00,0.00,0.00,15904.00,17299.20,0.00,22785.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.20,10063.20
20:28:31,64.58,0.00,3.28,2.02,0.00,30.12,55.00,0.00,38262.40,695.68,9.05,129.18,3.04,16.72,55.80,0.00,55.80,0.00,39134.40,0,879,3.69,2.66,1.82,1,5081176,11075388,68.55,82728,7452464,5878756,36.39,4091164,6639396,321808,lo,976.80,976.80,32111.83,32111.83,0.00,0.00,0.00,0.00,0.00,16390.40,16244.00,0.00,22525.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.20,9634.80
20:28:36,45.54,0.00,3.16,2.61,0.00,48.70,46.80,0.00,33483.20,715.45,4.12,158.79,3.15,14.72,46.00,0.00,46.00,0.00,32611.20,0,765,3.79,2.70,1.84,0,5319756,10836808,67.07,82732,7495460,5405476,33.46,3698496,6793908,324816,lo,1121.00,1121.00,32397.91,32397.91,0.00,0.00,0.00,0.00,0.00,8076.80,9210.40,0.00,33076.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,10105.20
20:28:41,36.33,0.00,2.41,0.00,0.00,61.26,6.40,0.00,260.80,40.75,0.00,0.25,0.25,0.16,6.40,0.00,6.40,0.00,260.80,1,760,3.57,2.67,1.83,0,5723992,10432572,64.57,82736,7170732,5356924,33.16,3613772,6487056,1704,lo,17.00,17.00,6.51,6.51,0.00,0.00,0.00,0.00,0.00,130.40,27712.00,0.00,46420.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,47.40,6693.40
