timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:20:33,28.59,0.00,1.13,1.35,0.00,68.93,6.40,0.00,364.80,57.00,0.00,0.50,0.25,0.16,6.40,0.00,6.40,0.00,364.80,2,814,1.28,1.76,1.24,1,11524240,4907088,29.86,54980,2212396,5347264,32.54,2864636,1848072,3016,lo,30.00,30.00,163.37,163.37,0.00,0.00,0.00,0.00,0.00,2451.20,21168.40,0.00,11800.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.80,6059.40
21:20:38,22.15,0.00,0.88,0.30,0.00,76.67,254.20,0.00,4902.40,19.29,0.15,0.58,0.55,14.00,254.20,0.00,254.20,0.00,4902.40,2,822,1.18,1.73,1.24,1,11304756,5126572,31.20,55392,2247976,5881248,35.79,3049716,1880808,37244,lo,5.00,5.00,0.91,0.91,0.00,0.00,0.00,0.00,0.00,644.00,10275.80,0.00,1734.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.80,6019.80
21:20:43,23.77,0.00,1.23,0.03,0.00,74.97,72.20,0.00,1289.60,17.86,0.03,0.48,0.43,3.12,72.20,0.00,72.20,0.00,1289.60,6,860,1.16,1.72,1.24,0,10901532,5529796,33.65,55404,2248352,6507900,39.61,3449648,1880900,37740,lo,339.60,339.60,6969.18,6969.18,0.00,0.00,0.00,0.00,0.00,65.60,21154.40,0.00,807.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.20,4297.20
21:20:48,28.65,0.00,1.27,0.00,0.00,70.08,2.20,0.00,131.20,59.64,0.00,0.36,0.36,0.08,2.20,0.00,2.20,0.00,131.20,3,946,1.55,1.79,1.26,0,10994668,5436660,33.09,55416,2249288,6240920,37.98,3354668,1879496,628,lo,48.20,48.20,53.57,53.57,0.00,0.00,0.00,0.00,0.00,7728.80,26588.80,0.00,31701.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.60,5405.80
21:20:53,25.78,0.00,1.35,0.03,0.00,72.84,35.40,0.00,15457.60,436.66,0.11,3.05,0.11,0.40,35.40,0.00,35.40,0.00,15457.60,2,923,1.59,1.79,1.27,0,10858096,5573232,33.92,55428,2250128,6493680,39.52,3493736,1879784,1772,lo,122.00,122.00,1298.99,1298.99,0.00,0.00,0.00,0.00,0.00,81.60,23824.20,0.00,16467.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.80,5611.00
21:20:58,25.52,0.00,1.40,0.00,0.00,73.08,3.00,0.00,163.20,54.40,0.01,3.20,0.53,0.16,3.00,0.00,3.00,0.00,163.20,6,958,1.86,1.85,1.29,0,10900088,5531240,33.66,55440,2250900,6502272,39.57,3452416,1879608,2584,lo,82.80,82.80,647.18,647.18,0.00,0.00,0.00,0.00,0.00,56.80,29876.60,0.00,31794.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.00,5364.00
21:21:03,27.54,0.00,1.18,0.00,0.00,71.28,1.20,0.00,113.60,94.67,0.00,1.33,1.33,0.16,1.20,0.00,1.20,0.00,113.60,4,951,1.87,1.85,1.29,0,10989184,5442144,33.12,55452,2251820,6236164,37.95,3361472,1879580,3536,lo,111.00,111.00,1275.33,1275.33,0.00,0.00,0.00,0.00,0.00,50.40,26357.20,0.00,30997.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.20,5048.80
21:21:08,25.55,0.00,1.15,0.03,0.00,73.27,1.20,0.00,100.80,84.00,0.00,2.67,2.67,0.32,1.20,0.00,1.20,0.00,100.80,2,926,1.88,1.85,1.29,0,10844356,5586972,34.00,55464,2253052,6492824,39.51,3506712,1880136,4408,lo,116.80,116.80,1270.17,1270.17,0.00,0.00,0.00,0.00,0.00,132.00,23866.20,0.00,16265.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.40,5900.60
21:21:13,23.60,0.00,1.30,0.03,0.00,75.08,2.40,0.00,264.00,110.00,0.01,4.00,1.33,0.32,2.40,0.00,2.40,0.00,264.00,5,957,1.73,1.82,1.29,0,10886376,5544952,33.75,55476,2253512,6521860,39.69,3463436,1881288,4540,lo,87.00,87.00,724.92,724.92,0.00,0.00,0.00,0.00,0.00,142.40,18848.40,0.00,20799.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.00,5542.60
21:21:18,25.90,0.00,1.22,0.02,0.00,72.85,5.80,0.00,284.80,49.10,0.00,0.69,0.69,0.40,5.80,0.00,5.80,0.00,284.80,5,951,1.75,1.83,1.29,0,10975916,5455412,33.20,55488,2254504,6231400,37.92,3370592,1882944,4756,lo,88.60,88.60,293.55,293.55,0.00,0.00,0.00,0.00,0.00,249.60,15804.00,0.00,20533.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.40,5580.40
21:21:23,24.56,0.00,1.43,0.00,0.00,74.01,9.60,0.00,499.20,52.00,0.01,0.58,0.25,0.24,9.60,0.00,9.60,0.00,499.20,0,927,1.85,1.84,1.30,0,10827748,5603580,34.10,55500,2255756,6489824,39.50,3519156,1884396,4444,lo,100.20,100.20,383.65,383.65,0.00,0.00,0.00,0.00,0.00,390.40,18564.80,0.00,10821.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.60,5865.40
21:21:28,23.59,0.00,1.13,0.00,0.00,75.28,18.20,0.00,780.80,42.90,0.00,0.09,0.09,0.16,18.20,0.00,18.20,0.00,780.80,2,958,1.78,1.83,1.30,0,10869988,5561340,33.85,55512,2256144,6512216,39.63,3476528,1885600,4500,lo,80.80,80.80,283.48,283.48,0.00,0.00,0.00,0.00,0.00,169.60,19028.00,0.00,20748.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.80,5362.60
21:21:33,13.17,0.00,0.77,0.02,0.00,86.03,8.00,0.00,339.20,42.40,0.01,1.00,0.60,0.48,8.00,0.00,8.00,0.00,339.20,6,949,1.80,1.83,1.30,0,11378556,5052772,30.75,55524,2239076,5641448,34.33,2983636,1869884,5072,lo,84.40,84.40,291.49,291.49,0.00,0.00,0.00,0.00,0.80,128.80,6026.20,0.00,31799.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.20,3202.40
21:21:38,5.01,0.00,0.55,0.00,0.00,94.43,15.80,1.60,257.60,16.41,0.00,0.30,0.30,0.48,15.80,0.20,15.60,1.60,257.60,0,835,1.90,1.85,1.31,0,11705448,4725880,28.76,55536,2218116,5348216,32.55,2678316,1852516,5460,lo,109.20,109.20,345.44,345.44,0.00,0.00,0.00,0.00,0.00,57.60,6908.80,0.00,22985.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.80,2581.80
