timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
00:32:14,1.50,0.00,0.25,0.00,0.00,98.25,21.00,0.00,168.00,8.00,0.00,0.19,0.19,0.40,21.00,0.00,21.00,0.00,168.00,1,861,2.64,2.11,1.19,0,897804,14944520,94.33,41776,11483104,6571444,41.48,6970264,7471016,455344,lo,200.00,200.00,31.96,31.96,0.00,0.00,0.00,0.00,0.00,84.00,404.00,0.00,1422.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,2839.00
00:32:15,16.65,0.00,1.75,0.13,0.00,81.48,21.00,72.00,184.00,12.19,0.01,0.38,0.38,0.80,21.00,8.00,13.00,72.00,184.00,4,848,2.64,2.11,1.19,0,1206852,14635472,92.38,41776,11483280,6333180,39.98,6665828,7471200,455572,lo,6.00,6.00,3.74,3.74,0.00,0.00,0.00,0.00,36.00,92.00,34136.00,3.00,107446.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,93.00,7614.00
00:32:16,34.97,0.00,1.64,0.00,0.00,63.40,2.00,40.00,0.00,20.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,40.00,0.00,1,850,2.64,2.11,1.19,0,1222380,14619944,92.28,41776,11365020,6455932,40.75,6761236,7359936,454544,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,20.00,0.00,26545.00,0.00,31071.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,5408.00
00:32:17,25.56,0.00,1.25,1.88,0.00,71.30,458.00,744.00,139600.00,306.43,3.45,7.53,0.43,19.60,458.00,22.00,436.00,744.00,139600.00,2,857,2.64,2.11,1.19,0,1114036,14728288,92.97,42128,11365196,6410936,40.47,6870632,7359616,386852,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,372.00,69800.00,27759.00,0.00,694.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,6112.00
00:32:18,39.10,0.00,1.25,0.12,0.00,59.53,4.00,40.00,0.00,10.00,0.00,1.00,1.00,0.40,4.00,4.00,0.00,40.00,0.00,10,857,2.58,2.11,1.19,0,1058484,14783840,93.32,42128,11365216,6442124,40.66,6926120,7359620,386852,lo,52.00,52.00,6.08,6.08,0.00,0.00,0.00,0.00,20.00,0.00,16304.00,0.00,2553.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5249.00
00:32:19,17.44,0.00,0.63,0.00,0.00,81.93,3.00,8.00,16.00,8.00,0.00,0.00,0.00,0.00,3.00,1.00,2.00,8.00,16.00,1,821,2.58,2.11,1.19,0,1482324,14360000,90.64,42128,11364612,5723564,36.13,6502968,7358940,386848,lo,160.00,160.00,2567.94,2567.94,0.00,0.00,0.00,0.00,4.00,8.00,4418.00,0.00,111545.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,2571.00
00:32:20,26.86,0.00,2.14,0.00,0.00,71.00,49.00,912.00,48.00,19.59,0.00,0.00,0.00,0.00,49.00,43.00,6.00,912.00,48.00,2,823,2.58,2.11,1.19,0,2800940,13041384,82.32,42224,10021564,5739084,36.23,6411000,6135112,275176,lo,335.00,335.00,4617.15,4617.15,0.00,0.00,0.00,0.00,456.00,24.00,7383.00,0.00,337999.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,6855.00
00:32:21,31.74,0.00,0.88,0.13,0.00,67.25,30.00,8.00,240.00,8.27,0.00,0.00,0.00,0.00,30.00,1.00,29.00,8.00,240.00,1,826,2.58,2.11,1.19,0,2786408,13055916,82.41,42224,10026224,5764604,36.39,6422344,6139364,279824,lo,262.00,262.00,2673.63,2673.63,0.00,0.00,0.00,0.00,4.00,120.00,4792.00,0.00,3233.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.00,6807.00
00:32:22,2.12,0.00,0.37,1.25,0.00,96.26,288.00,8.00,135656.00,471.06,3.30,11.46,0.42,12.00,288.00,1.00,287.00,8.00,135656.00,0,826,2.58,2.11,1.19,0,2782144,13060180,82.44,42228,10028916,5764604,36.39,6423652,6141920,214764,lo,184.00,184.00,1020.64,1020.64,0.00,0.00,0.00,0.00,4.00,67828.00,613.00,0.00,1403.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,3075.00
00:32:23,1.00,0.00,0.13,0.13,0.00,98.75,20.00,0.00,168.00,8.40,0.01,0.40,0.40,0.80,20.00,0.00,20.00,0.00,168.00,0,826,2.38,2.08,1.19,0,2780844,13061480,82.45,42228,10029944,5764604,36.39,6424376,6142880,215792,lo,280.00,280.00,4177.97,4177.97,0.00,0.00,0.00,0.00,0.00,84.00,536.00,0.00,1001.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,2420.00
