timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
10:27:20,6.89,0.00,5.42,26.61,0.00,61.08,126.60,4.80,256494.40,2026.06,120.86,1031.19,7.86,99.52,117.00,0.60,116.40,4.80,237241.60,6,844,7.96,5.14,3.32,1,51776784,14199736,21.52,51620,10469416,9465752,14.35,4367096,9311228,1826204,lo,10.20,10.20,1.28,1.28,0.00,0.00,0.00,0.00,2.40,118416.80,6543.80,0.00,10484.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,2127.20
10:27:25,5.15,0.00,0.83,26.12,0.00,67.90,105.00,0.00,202528.00,1928.84,88.46,953.26,7.65,80.32,118.80,0.00,118.80,0.00,230792.00,2,845,7.72,5.14,3.33,0,51774944,14201576,21.53,51644,10469440,9990880,15.14,4370016,9311216,1380664,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,0.00,89180.80,12468.80,0.00,11998.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.20,2267.20
10:27:29,29.74,0.00,6.86,7.23,0.00,56.17,98.80,59.20,185590.40,1879.04,74.61,481.29,6.08,60.08,69.80,3.40,66.40,57.60,128278.40,2,939,7.27,5.08,3.32,1,50714388,15262132,23.13,51676,10622996,12052424,18.27,5344528,9387952,1084544,lo,1268.20,1268.20,44923.25,44923.25,0.00,0.00,0.00,0.00,29.60,90037.60,56867.20,0.00,5577.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.33,7115.73
10:27:35,17.13,0.00,6.12,27.28,0.00,49.47,140.20,20.80,264545.60,1887.06,128.02,995.25,7.16,100.40,131.40,1.40,130.00,22.40,244033.60,16,957,6.84,5.03,3.31,1,49737104,16239416,24.61,51704,10623112,12760368,19.34,6318344,9387964,471636,lo,5595.00,5595.00,186289.79,186289.79,0.00,0.00,0.00,0.00,10.38,122293.01,50586.03,0.00,1932.73,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.60,4579.00
10:27:40,45.25,0.00,12.63,11.98,0.00,30.13,66.40,0.00,132993.60,2002.92,57.66,1102.31,8.95,59.44,104.20,0.00,104.20,0.00,210817.60,13,957,6.78,5.05,3.33,0,49089068,16887452,25.60,51724,10623156,12793400,19.39,6966528,9387880,77124,lo,11995.80,11995.80,403960.78,403960.78,0.00,0.00,0.00,0.00,0.00,78989.60,34415.00,0.00,2880.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.80,8814.40
10:27:45,78.97,0.00,4.78,0.03,0.00,16.22,3.60,56.00,126.40,50.67,0.00,0.44,0.44,0.16,3.60,2.60,1.00,56.00,126.40,10,956,7.27,5.18,3.38,0,48853372,17123148,25.95,51732,10736256,12867296,19.50,7099144,9486680,190308,lo,40602.00,40602.00,1330358.53,1330358.53,0.00,0.00,0.00,0.00,28.00,63.20,7469.80,0.00,5325.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.60,12456.20
10:27:50,78.07,0.00,4.69,0.00,0.00,17.24,0.60,0.00,139.20,232.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,139.20,10,952,7.33,5.23,3.40,0,48691120,17285400,26.20,51740,10924500,12813532,19.42,7186756,9557876,378640,lo,37189.80,37189.80,1227128.61,1227128.61,0.00,0.00,0.00,0.00,0.00,69.60,3406.60,0.00,5778.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.60,11987.60
10:27:55,78.61,0.00,3.95,0.03,0.00,17.42,7.80,70.40,188.80,33.23,0.00,0.31,0.31,0.24,7.80,4.40,3.40,70.40,188.80,6,969,7.55,5.31,3.44,0,48402660,17573860,26.64,51748,10926340,12885004,19.53,7639868,9389596,380348,lo,21592.80,21592.80,725597.27,725597.27,0.00,0.00,0.00,0.00,35.20,94.40,20113.00,0.00,11041.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.20,13550.40
10:28:00,63.85,0.00,3.42,0.78,0.00,31.95,17.00,0.00,30798.40,1811.67,0.27,15.95,0.52,0.88,17.00,0.00,17.00,0.00,30798.40,9,962,7.58,5.35,3.47,0,48364412,17612108,26.69,51760,10934212,12923776,19.59,7676260,9394980,303584,lo,27782.60,27782.60,954230.46,954230.46,0.00,0.00,0.00,0.00,0.00,15399.20,1438.20,0.00,4327.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.80,12825.00
10:28:05,85.20,0.00,3.12,0.00,0.00,11.69,155.20,3152.00,96.00,20.93,0.08,0.49,0.43,6.72,155.20,154.20,1.00,3152.00,96.00,8,969,7.62,5.40,3.49,0,48160368,17816152,27.00,51768,11134708,12917672,19.58,7698572,9570640,504088,lo,15754.60,15754.60,532680.32,532680.32,0.00,0.00,0.00,0.00,1576.00,48.00,2424.20,0.00,2908.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.60,10851.00
