timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:36:51,24.81,0.00,0.75,0.25,0.00,74.19,39.00,0.00,616.00,15.79,0.00,0.10,0.10,0.40,53.00,0.00,53.00,0.00,1856.00,0,680,2.34,2.30,2.48,0,10251984,5904580,36.55,48676,2895496,4707220,29.14,3683676,2003876,236184,lo,131.00,131.00,29.22,29.22,0.00,0.00,0.00,0.00,0.00,308.00,868.00,0.00,1252.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,5888.00
20:36:52,50.00,0.00,5.05,0.00,0.00,44.95,17.00,0.00,1320.00,77.65,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,80.00,4,665,2.23,2.27,2.47,0,10548348,5608216,34.71,48676,2895512,4436496,27.46,3390352,2003732,236292,lo,12.00,12.00,0.85,0.85,0.00,0.00,0.00,0.00,0.00,660.00,42687.00,0.00,113415.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,81.00,8077.00
20:36:53,65.92,0.00,1.49,0.00,0.00,32.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,665,2.23,2.27,2.47,0,10463052,5693512,35.24,48676,2895652,4518508,27.97,3475888,2003864,236436,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,20627.00,0.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,5297.00
20:36:54,52.91,0.00,2.28,1.27,0.00,43.54,135.00,0.00,2696.00,19.97,0.05,0.39,0.33,4.40,135.00,0.00,135.00,0.00,2696.00,1,672,2.23,2.27,2.47,0,10495504,5661060,35.04,48920,2778592,4516520,27.95,3554248,1893132,119528,lo,6.00,6.00,3.42,3.42,0.00,0.00,0.00,0.00,0.00,1348.00,22423.00,0.00,29738.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,6050.00
20:36:55,77.53,0.00,1.26,0.00,0.00,21.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,671,2.23,2.27,2.47,0,10455776,5700788,35.28,48920,2778540,4516520,27.95,3594260,1893036,119464,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,9847.00,0.00,1006.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5051.00
20:36:56,64.09,0.00,2.49,0.00,0.00,33.42,5.00,0.00,80.00,16.00,0.00,0.00,0.00,0.00,16.00,0.00,16.00,0.00,1232.00,1,639,2.23,2.27,2.47,0,10851500,5305064,32.84,48920,2778252,3908808,24.19,3199944,1893036,118444,lo,52.00,52.00,5.88,5.88,0.00,0.00,0.00,0.00,0.00,40.00,19712.00,0.00,117992.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,4596.00
20:36:57,45.48,0.00,1.51,0.00,0.00,53.02,21.00,0.00,1192.00,56.76,0.00,0.19,0.19,0.40,10.00,0.00,10.00,0.00,40.00,1,641,2.13,2.25,2.46,0,10856296,5300268,32.81,48920,2757320,3924616,24.29,3213312,1876116,97968,lo,75.00,75.00,242.29,242.29,0.00,0.00,0.00,0.00,0.00,596.00,4291.00,0.00,5570.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,5956.00
20:36:58,69.37,0.00,1.52,0.25,0.00,28.86,26.00,0.00,112.00,4.31,0.01,0.31,0.31,0.80,38.00,0.00,38.00,0.00,160.00,5,644,2.13,2.25,2.46,0,10843812,5312752,32.88,48920,2757380,3997752,24.74,3225916,1876164,97764,lo,92.00,92.00,22.22,22.22,0.00,0.00,0.00,0.00,0.00,56.00,3549.00,0.00,283.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,6287.00
20:36:59,28.06,0.00,4.34,1.02,0.00,66.58,350.00,0.00,2224.00,6.35,0.10,0.27,0.23,8.00,338.00,0.00,338.00,0.00,2176.00,0,644,2.13,2.25,2.46,0,10819356,5337208,33.03,48928,2781184,3997752,24.74,3227088,1898144,121872,lo,2044.00,2044.00,23901.21,23901.21,0.00,0.00,0.00,0.00,0.00,1112.00,2183.00,0.00,8107.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,168.00,15863.00
20:37:00,11.06,0.00,3.27,1.51,0.00,84.17,274.00,0.00,1144.00,4.18,0.06,0.23,0.23,6.40,280.00,0.00,280.00,0.00,1168.00,0,644,2.13,2.25,2.46,0,10756656,5399908,33.42,48928,2843428,3997752,24.74,3231396,1957112,183984,lo,3584.00,3584.00,62286.33,62286.33,0.00,0.00,0.00,0.00,0.00,584.00,1583.00,0.00,17372.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,140.00,14698.00
20:37:01,11.81,0.00,2.26,1.26,0.00,84.67,262.00,0.00,1096.00,4.18,0.06,0.24,0.24,6.40,274.00,0.00,274.00,0.00,9184.00,3,643,2.13,2.25,2.46,0,10724568,5431996,33.62,48928,2873720,3997752,24.74,3233964,1985616,214276,lo,1999.00,1999.00,27691.08,27691.08,0.00,0.00,0.00,0.00,0.00,536.00,1477.00,0.00,8714.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,128.00,12143.00
20:37:02,29.62,0.00,1.52,18.48,0.00,50.38,384.00,0.00,192896.00,502.33,80.41,209.40,2.00,76.80,366.00,0.00,366.00,0.00,184784.00,5,643,2.20,2.27,2.46,0,10721244,5435320,33.64,48928,2874428,3997752,24.74,3237232,1986544,118716,lo,936.00,936.00,3268.57,3268.57,0.00,0.00,0.00,0.00,0.00,96448.00,991.00,0.00,1184.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,9635.00
20:37:03,19.50,0.00,5.75,0.25,0.00,74.50,4.00,0.00,16.00,4.00,0.00,1.00,1.00,0.40,4.00,0.00,4.00,0.00,16.00,5,654,2.20,2.27,2.46,0,10684164,5472400,33.87,48928,2904524,3997752,24.74,3240324,2016092,148748,lo,2947.00,2947.00,30380.79,30380.79,0.00,0.00,0.00,0.00,0.00,8.00,10326.00,0.00,12072.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,327.00,17173.00
20:37:04,28.72,0.00,13.35,0.25,0.00,57.68,21.00,0.00,1824.00,86.86,0.00,0.19,0.19,0.40,21.00,0.00,21.00,0.00,1824.00,0,670,2.20,2.27,2.46,0,10567124,5589440,34.60,49252,2992124,4338040,26.85,3270804,2101180,235860,lo,4492.00,4492.00,86752.75,86752.75,0.00,0.00,0.00,0.00,0.00,912.00,42926.00,0.00,36996.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,735.00,20003.00
20:37:05,72.18,0.00,2.01,0.00,0.00,25.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,671,2.20,2.27,2.46,0,10465568,5690996,35.22,49252,2992056,4424616,27.39,3373372,2101060,236376,lo,15.00,15.00,2.17,2.17,0.00,0.00,0.00,0.00,0.00,0.00,25841.00,0.00,393.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,6740.00
20:37:06,59.35,0.00,2.74,0.00,0.00,37.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,683,2.20,2.27,2.46,0,10356072,5800492,35.90,49252,2992056,4501864,27.86,3482488,2100940,236376,lo,66.00,66.00,8.08,8.08,0.00,0.00,0.00,0.00,0.00,0.00,27109.00,0.00,254.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,5145.00
20:37:07,79.25,0.00,2.00,0.00,0.00,18.75,3.00,0.00,40.00,13.33,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,40.00,2,723,2.18,2.26,2.46,0,10281620,5874944,36.36,49260,2992060,4669596,28.90,3556200,2100940,236380,lo,12.00,12.00,1.65,1.65,0.00,0.00,0.00,0.00,0.00,20.00,23751.00,0.00,5732.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,5262.00
20:37:08,33.50,0.00,1.75,0.00,0.00,64.75,8.00,0.00,32.00,4.00,0.00,0.50,0.50,0.40,8.00,0.00,8.00,0.00,32.00,0,732,2.18,2.26,2.46,0,10239980,5916584,36.62,49260,2992364,4685764,29.00,3597084,2101112,236676,lo,91.00,91.00,288.42,288.42,0.00,0.00,0.00,0.00,0.00,16.00,11096.00,0.00,307.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.00,4660.00
20:37:09,1.51,0.00,0.00,0.00,0.00,98.49,18.00,0.00,1848.00,102.67,0.06,3.33,0.22,0.40,18.00,0.00,18.00,0.00,1848.00,0,731,2.18,2.26,2.46,0,10234944,5921620,36.65,49272,2992344,4685764,29.00,3602112,2101180,237252,lo,24.00,24.00,3.94,3.94,0.00,0.00,0.00,0.00,0.00,924.00,1184.00,0.00,144.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3659.00
20:37:10,59.30,0.00,6.78,0.00,0.00,33.92,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,7,769,2.18,2.26,2.46,0,10118560,6038004,37.37,49336,2992884,5197252,32.17,3715188,2101180,237272,lo,1160.00,1160.00,280.73,280.73,0.00,0.00,0.00,0.00,0.00,8.00,60202.00,0.00,23406.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,266.00,17958.00
20:37:11,86.72,0.00,4.01,0.00,0.00,9.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,773,2.18,2.26,2.46,0,9986684,6169880,38.19,49336,2993596,5230996,32.38,3846476,2101332,237608,lo,18.00,18.00,3.51,3.51,0.00,0.00,0.00,0.00,0.00,0.00,33969.00,0.00,529.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,8154.00
20:37:12,92.19,0.00,2.27,0.00,0.00,5.54,198.00,0.00,2480.00,12.53,0.00,0.00,0.00,0.00,198.00,0.00,198.00,0.00,2480.00,4,781,2.25,2.27,2.46,0,9921488,6235076,38.59,49340,2993896,5235888,32.41,3910980,2101504,236524,lo,51.00,51.00,8.06,8.06,0.00,0.00,0.00,0.00,0.00,1240.00,16399.00,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,6859.00
20:37:13,89.29,0.00,4.08,0.00,0.00,6.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,788,2.25,2.27,2.46,0,9668256,6488308,40.16,49340,2994200,5325400,32.96,4164748,2100928,236856,lo,124.00,124.00,27.70,27.70,0.00,0.00,0.00,0.00,0.00,0.00,64094.00,0.00,1392.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.00,6228.00
20:37:14,97.25,0.00,2.50,0.00,0.00,0.25,20.00,0.00,2240.00,112.00,0.00,0.20,0.20,0.40,20.00,0.00,20.00,0.00,2240.00,7,788,2.25,2.27,2.46,0,9537932,6618632,40.97,49352,2994300,5373668,33.26,4296252,2099660,238068,lo,282.00,282.00,9818.26,9818.26,0.00,0.00,0.00,0.00,0.00,1120.00,37890.00,0.00,5070.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,5373.00
20:37:15,69.60,0.00,1.26,0.00,0.00,29.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,787,2.25,2.27,2.46,0,9574464,6582100,40.74,49352,2994324,5373668,33.26,4257452,2099404,238084,lo,1056.00,1056.00,32797.95,32797.95,0.00,0.00,0.00,0.00,0.00,0.00,1375.00,0.00,11468.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,6080.00
20:37:16,61.50,0.00,1.00,0.00,0.00,37.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,787,2.25,2.27,2.46,0,9574156,6582408,40.74,49352,2994328,5373668,33.26,4258384,2099400,238092,lo,1251.00,1251.00,38490.07,38490.07,0.00,0.00,0.00,0.00,0.00,0.00,203.00,0.00,283.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5151.00
20:37:17,77.00,0.00,1.50,0.00,0.00,21.50,2.00,0.00,216.00,108.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,216.00,3,787,2.23,2.27,2.46,0,9580480,6576084,40.70,49352,2994332,5373668,33.26,4251968,2099400,238096,lo,1029.00,1029.00,31735.14,31735.14,0.00,0.00,0.00,0.00,0.00,108.00,168.00,0.00,2101.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4755.00
20:37:18,62.91,0.00,0.50,0.00,0.00,36.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,786,2.23,2.27,2.46,0,9580748,6575816,40.70,49352,2994332,5373668,33.26,4251904,2099400,237992,lo,707.00,707.00,21325.77,21325.77,0.00,0.00,0.00,0.00,0.00,0.00,64.00,0.00,189.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4512.00
