timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:08:51,36.66,0.00,0.50,0.62,0.00,62.22,199.00,0.00,3752.00,18.85,0.09,0.46,0.46,9.20,202.00,0.00,202.00,0.00,3816.00,4,916,2.45,2.70,1.83,0,26898544,5514508,17.01,57484,1739304,6750876,20.83,4065880,1204872,78832,lo,9.00,9.00,2.26,2.26,0.00,0.00,0.00,0.00,0.00,1912.00,10455.00,0.00,143.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,10315.00
12:08:52,29.82,0.00,0.25,2.88,0.00,67.04,691.00,0.00,12552.00,18.16,0.28,0.41,0.37,25.60,688.00,0.00,688.00,0.00,12488.00,2,917,2.45,2.70,1.83,0,26888956,5524096,17.04,58496,1740916,6750876,20.83,4074152,1204848,79088,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,6240.00,2360.00,0.00,982.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,13109.00
12:08:53,24.12,0.00,0.50,0.00,0.00,75.38,39.00,0.00,2080.00,53.33,0.01,0.21,0.10,0.40,39.00,0.00,39.00,0.00,2080.00,1,919,2.45,2.70,1.83,0,26878192,5534860,17.08,58496,1740928,6766824,20.88,4084760,1204164,78140,lo,49.00,49.00,6.37,6.37,0.00,0.00,0.00,0.00,0.00,1040.00,7375.00,0.00,5055.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,8340.00
12:08:54,33.88,0.00,0.51,0.51,0.00,65.11,85.00,0.00,1648.00,19.39,0.06,0.66,0.52,4.40,85.00,0.00,85.00,0.00,1648.00,4,919,2.45,2.70,1.83,0,26858864,5554188,17.14,58640,1740836,6782844,20.93,4105296,1203576,78120,lo,37.00,37.00,5.18,5.18,0.00,0.00,0.00,0.00,0.00,824.00,5073.00,0.00,131.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,10333.00
12:08:55,35.97,0.00,0.50,0.00,0.00,63.52,5.00,0.00,136.00,27.20,0.01,1.60,1.60,0.80,5.00,0.00,5.00,0.00,136.00,2,919,2.45,2.70,1.83,0,26821168,5591884,17.25,58640,1741012,6830448,21.07,4144372,1203228,77984,lo,28.00,28.00,4.38,4.38,0.00,0.00,0.00,0.00,0.00,68.00,9759.00,0.00,127.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,8375.00
12:08:56,34.70,0.00,3.10,0.00,0.00,62.21,128.00,0.00,141432.00,1104.94,38.42,267.69,4.72,60.40,128.00,0.00,128.00,0.00,141432.00,1,931,2.41,2.69,1.83,0,26595556,5817496,17.95,58640,1894312,6912440,21.33,4290164,1279868,154608,lo,2103.00,2103.00,76821.01,76821.01,0.00,0.00,0.00,0.00,0.00,76676.00,17444.00,0.00,13052.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,25374.00
12:08:57,46.29,0.00,1.38,0.00,0.00,52.33,7.00,0.00,11920.00,1702.86,0.11,610.29,3.43,2.40,7.00,0.00,7.00,0.00,11920.00,3,945,2.41,2.69,1.83,0,26528156,5884896,18.16,58640,1894312,7008704,21.62,4356992,1279796,154612,lo,222.00,222.00,215.08,215.08,0.00,0.00,0.00,0.00,0.00,0.00,20784.00,0.00,3265.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,15641.00
12:08:58,41.77,0.00,1.62,0.25,0.00,56.36,101.00,0.00,656.00,6.50,0.04,0.36,0.36,3.60,101.00,0.00,101.00,0.00,656.00,0,869,2.41,2.69,1.83,0,27058800,5354252,16.52,58644,1817740,6243632,19.26,3830856,1275236,154660,lo,763.00,763.00,360.90,360.90,0.00,0.00,0.00,0.00,0.00,328.00,6426.00,0.00,141063.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,91.00,22082.00
12:08:59,0.13,0.00,0.38,0.00,0.00,99.50,12.00,0.00,624.00,52.00,0.02,2.00,0.33,0.40,12.00,0.00,12.00,0.00,624.00,0,805,2.41,2.69,1.83,0,27597420,4815632,14.86,58652,1817640,5376060,16.59,3294892,1275196,154616,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,312.00,2686.00,0.00,135993.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,3658.00
12:09:00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,805,2.41,2.69,1.83,0,27597428,4815624,14.86,58656,1817652,5376060,16.59,3294916,1275196,154648,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,0.00,24.00,0.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2979.00
