timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:01:33,23.50,0.00,1.00,0.50,0.00,75.00,31.00,0.00,520.00,16.77,0.01,0.39,0.13,0.40,31.00,0.00,31.00,0.00,520.00,0,628,2.02,2.55,2.32,0,333048,15823780,97.94,36840,12747540,4602460,28.49,8365592,7039152,207760,lo,256.00,256.00,46.41,46.41,0.00,0.00,0.00,0.00,0.00,260.00,780.00,0.00,1305.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3623.00
20:01:34,59.09,0.00,6.06,0.00,0.00,34.85,4.00,8.00,80.00,22.00,0.00,0.00,0.00,0.00,4.00,1.00,3.00,8.00,80.00,1,612,2.02,2.55,2.32,0,632272,15524556,96.09,36860,12747580,4346224,26.90,8068784,7039144,207900,lo,12.00,12.00,0.86,0.86,0.00,0.00,0.00,0.00,4.00,40.00,31569.00,0.00,102493.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,71.00,4254.00
20:01:35,90.86,0.00,6.60,0.00,0.00,2.54,1.00,8.00,0.00,8.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,8.00,0.00,2,614,2.01,2.54,2.32,0,1103008,15053820,93.17,36864,12216524,4418700,27.35,8105544,6538572,207952,lo,15.00,15.00,4.72,4.72,0.00,0.00,0.00,0.00,4.00,0.00,16616.00,0.00,134855.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2887.00
20:01:36,86.87,0.00,4.55,0.51,0.00,8.08,15.00,0.00,928.00,61.87,0.02,1.33,0.53,0.80,15.00,0.00,15.00,0.00,928.00,2,615,2.01,2.54,2.32,0,1012596,15144232,93.73,36892,12216496,4414312,27.32,8195712,6538572,208148,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,0.00,464.00,22773.00,0.00,218.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,2287.00
20:01:37,56.12,0.00,3.06,19.90,0.00,20.92,644.00,0.00,134280.00,208.51,64.67,65.93,1.09,70.00,652.00,0.00,652.00,0.00,142472.00,0,618,2.01,2.54,2.32,2,996676,15160152,93.83,37856,12216432,4414312,27.32,8212564,6537664,123320,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,0.00,100936.00,3712.00,0.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,4787.00
20:01:38,39.70,0.00,3.02,26.13,0.00,31.16,315.00,0.00,137248.00,435.71,63.53,272.19,1.89,59.60,307.00,0.00,307.00,0.00,129056.00,2,588,2.01,2.54,2.32,0,1365984,14790844,91.55,37856,12216136,3758480,23.26,7844972,6537596,76092,lo,26.00,26.00,2.87,2.87,0.00,0.00,0.00,0.00,0.00,34828.00,6232.00,0.00,96709.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,2694.00
20:01:39,95.98,0.00,2.01,0.00,0.00,2.01,15.00,24.00,216.00,16.00,0.01,0.53,0.53,0.80,18.00,2.00,16.00,24.00,232.00,2,590,2.01,2.54,2.32,1,1347644,14809184,91.66,37856,12195500,3758480,23.26,7881208,6520304,76336,lo,46.00,46.00,103.44,103.44,0.00,0.00,0.00,0.00,12.00,116.00,7905.00,0.00,5396.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2818.00
20:01:40,97.46,0.00,1.02,0.51,0.00,1.02,49.00,0.00,552.00,11.27,0.01,0.16,0.16,0.80,46.00,0.00,46.00,0.00,536.00,3,590,2.01,2.53,2.32,0,1341364,14815464,91.70,37856,12195596,3758480,23.26,7887692,6520228,76476,lo,3.00,3.00,0.54,0.54,0.00,0.00,0.00,0.00,0.00,268.00,1600.00,0.00,131.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2720.00
20:01:41,90.55,0.00,1.99,0.00,0.00,7.46,5.00,8.00,24.00,6.40,0.00,0.00,0.00,0.00,5.00,1.00,4.00,8.00,24.00,2,594,2.01,2.53,2.32,0,1317492,14839336,91.85,37856,12195600,3836432,23.74,7911524,6520180,76480,lo,32.00,32.00,4.16,4.16,0.00,0.00,0.00,0.00,4.00,12.00,6267.00,0.00,121.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2457.00
20:01:42,74.87,0.00,1.51,0.00,0.00,23.62,5.00,0.00,512.00,102.40,0.00,0.80,0.80,0.40,5.00,0.00,5.00,0.00,512.00,2,592,2.01,2.53,2.32,0,1288756,14868072,92.02,37868,12195596,3836432,23.74,7940432,6520180,76484,lo,4.00,4.00,0.42,0.42,0.00,0.00,0.00,0.00,0.00,256.00,9064.00,0.00,2104.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1810.00
