timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:40:11,50.76,0.00,2.54,0.00,0.00,46.70,3.00,0.00,80.00,26.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,80.00,3,744,2.79,2.10,1.16,0,13079168,3050408,18.91,72524,717716,5394728,33.45,2419612,474852,153952,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,40.00,33606.00,0.00,36562.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.00,4547.00
12:40:12,21.16,0.00,3.02,0.00,0.00,75.82,4.00,0.00,144.00,36.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,144.00,4,741,2.79,2.10,1.16,0,13167292,2962284,18.37,72524,717684,5268096,32.66,2332324,474820,153920,lo,20.00,20.00,2.16,2.16,0.00,0.00,0.00,0.00,0.00,72.00,25689.00,0.00,44999.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,60.00,3551.00
12:40:13,51.14,0.00,1.77,0.00,0.00,47.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,746,2.81,2.12,1.17,0,13056980,3072596,19.05,72524,717716,5387636,33.40,2442744,474848,153956,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,28706.00,0.00,617.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,3583.00
12:40:14,73.05,0.00,4.79,0.00,0.00,22.17,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,5,794,2.81,2.12,1.17,0,12794408,3335168,20.68,72524,717728,5855340,36.30,2703084,474844,153968,lo,36.00,36.00,10.57,10.57,0.00,0.00,0.00,0.00,0.00,4.00,67893.00,0.00,2212.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,48.00,4489.00
12:40:15,92.89,0.00,2.79,0.00,0.00,4.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,794,2.81,2.12,1.17,0,12699920,3429656,21.26,72524,717704,5993164,37.16,2797576,474812,153944,lo,6.00,6.00,1.16,1.16,0.00,0.00,0.00,0.00,0.00,0.00,24073.00,0.00,310.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4950.00
12:40:16,83.46,0.00,2.54,0.00,0.00,13.99,1.00,0.00,120.00,120.00,0.07,68.00,68.00,6.80,1.00,0.00,1.00,0.00,120.00,2,810,2.81,2.12,1.17,0,12587456,3542120,21.96,72524,717704,6128864,38.00,2908920,474804,153944,lo,41.00,41.00,4.21,4.21,0.00,0.00,0.00,0.00,0.00,60.00,28377.00,0.00,636.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,4501.00
12:40:17,64.03,0.00,6.63,2.55,0.00,26.79,230.00,0.00,117256.00,509.81,3.12,12.82,0.45,10.40,228.00,0.00,228.00,0.00,116232.00,0,823,2.81,2.12,1.17,1,12355160,3774416,23.40,72528,794340,6422044,39.82,3099496,512940,154828,lo,2167.00,2167.00,76761.59,76761.59,0.00,0.00,0.00,0.00,0.00,68612.00,42632.00,0.00,17765.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,14459.00
12:40:18,64.32,0.00,5.28,0.25,0.00,30.15,72.00,0.00,36104.00,501.44,0.96,15.67,0.44,3.20,74.00,0.00,74.00,0.00,37128.00,5,826,2.83,2.13,1.18,0,12071820,4057756,25.16,72528,871064,6595380,40.89,3343832,551372,230568,lo,55.00,55.00,31.66,31.66,0.00,0.00,0.00,0.00,0.00,8068.00,52133.00,0.00,395.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,3943.00
12:40:19,88.52,0.00,2.30,0.00,0.00,9.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7,835,2.83,2.13,1.18,0,12054564,4075012,25.26,72528,871112,6595380,40.89,3361504,551392,230616,lo,251.00,251.00,161.47,161.47,0.00,0.00,0.00,0.00,0.00,0.00,5840.00,0.00,1689.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,6285.00
12:40:20,49.74,0.00,2.81,0.26,0.00,47.19,43.00,0.00,392.00,9.12,0.04,1.02,1.02,4.40,43.00,0.00,43.00,0.00,392.00,0,798,2.83,2.13,1.18,0,12093192,4036384,25.02,72528,794728,6727308,41.71,3323380,551424,230732,lo,490.00,490.00,131.54,131.54,0.00,0.00,0.00,0.00,0.00,196.00,11955.00,0.00,21771.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,59.00,6990.00
