timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:43:36,69.35,0.00,2.01,0.00,0.00,28.64,4.00,0.00,96.00,24.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,96.00,0,747,3.43,2.89,2.79,0,9128384,7001456,43.41,117188,4180800,5803736,35.98,3116440,3646692,4496,lo,18.00,18.00,1.66,1.66,0.00,0.00,0.00,0.00,0.00,48.00,13865.00,0.00,366.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,1791.00
13:43:37,73.74,0.00,6.06,0.00,0.00,20.20,2.00,0.00,72.00,36.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,72.00,3,712,3.31,2.87,2.79,0,9546028,6583812,40.82,117188,4177756,4961724,30.76,2703856,3643880,2008,lo,29.00,29.00,3.61,3.61,0.00,0.00,0.00,0.00,0.00,36.00,29061.00,0.00,131790.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,53.00,3125.00
13:43:38,92.00,0.00,4.00,0.00,0.00,4.00,4.00,0.00,32.00,8.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,32.00,2,717,3.31,2.87,2.79,0,9494892,6634948,41.13,117188,4174208,5082044,31.51,2758236,3640776,2324,lo,61.00,61.00,285.97,285.97,0.00,0.00,0.00,0.00,0.00,16.00,13877.00,0.00,1703.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,2176.00
13:43:39,89.00,0.00,4.00,0.50,0.00,6.50,20.00,0.00,168.00,8.40,0.01,0.40,0.40,0.80,20.00,0.00,20.00,0.00,168.00,2,719,3.31,2.87,2.79,0,9429232,6700608,41.54,117188,4174508,5047512,31.29,2823200,3641012,2660,lo,188.00,188.00,423.28,423.28,0.00,0.00,0.00,0.00,0.00,84.00,17003.00,0.00,704.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,2993.00
13:43:40,44.22,0.00,2.01,0.00,0.00,53.77,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,3,726,3.31,2.87,2.79,0,9381156,6748684,41.84,117188,4174740,5079024,31.49,2869968,3641400,2892,lo,142.00,142.00,311.68,311.68,0.00,0.00,0.00,0.00,0.00,8.00,15121.00,0.00,3585.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,1643.00
13:43:41,82.32,0.00,5.56,0.00,0.00,12.12,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,3,742,3.31,2.87,2.79,0,9295272,6834568,42.37,117188,4175080,5461056,33.86,2955308,3641604,3220,lo,41.00,41.00,106.31,106.31,0.00,0.00,0.00,0.00,0.00,4.00,24717.00,0.00,2966.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,49.00,3808.00
13:43:42,91.00,0.00,4.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,743,3.21,2.86,2.78,0,9234140,6895700,42.75,117188,4175076,5619012,34.84,3016540,3641596,3228,lo,18.00,18.00,3.39,3.39,0.00,0.00,0.00,0.00,0.00,0.00,17364.00,0.00,2128.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2171.00
13:43:43,88.94,0.00,4.02,0.00,0.00,7.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,756,3.21,2.86,2.78,0,9160400,6969440,43.21,117188,4175076,5619012,34.84,3090020,3641484,3228,lo,63.00,63.00,7.93,7.93,0.00,0.00,0.00,0.00,0.00,0.00,17544.00,0.00,288.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,1994.00
13:43:44,90.40,0.00,2.02,0.00,0.00,7.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,759,3.21,2.86,2.78,0,9122376,7007464,43.44,117188,4175084,5755900,35.68,3127628,3641484,3236,lo,9.00,9.00,1.40,1.40,0.00,0.00,0.00,0.00,0.00,0.00,10337.00,0.00,294.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,2026.00
13:43:45,71.21,0.00,2.53,0.00,0.00,26.26,19.00,0.00,1224.00,64.42,0.01,0.63,0.42,0.80,19.00,0.00,19.00,0.00,1224.00,0,805,3.21,2.86,2.78,0,9092320,7037520,43.63,117188,4175104,5788332,35.89,3156600,3641484,3464,lo,60.00,60.00,126.93,126.93,0.00,0.00,0.00,0.00,0.00,612.00,9098.00,0.00,2137.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,2228.00
