timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:49:03,23.84,0.00,1.25,0.00,0.00,74.91,1.00,0.00,64.00,64.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,488.00,1,861,3.85,3.06,2.91,0,54610100,11366420,17.23,168196,7559908,9324348,14.13,4360608,6561632,155092,lo,17.00,17.00,1.58,1.58,0.00,0.00,0.00,0.00,0.00,0.00,47385.00,0.00,987.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.00,6326.00
12:49:04,11.86,0.00,1.75,0.00,0.00,86.39,5.00,0.00,496.00,99.20,0.00,0.80,0.80,0.40,2.00,0.00,2.00,0.00,72.00,2,869,3.85,3.06,2.91,0,54428684,11547836,17.50,168196,7559912,9764460,14.80,4543836,6561628,155096,lo,15.00,15.00,1.88,1.88,0.00,0.00,0.00,0.00,0.00,280.00,38532.00,0.00,60221.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,70.00,4277.00
12:49:05,28.85,0.00,1.85,0.00,0.00,69.30,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,10,923,3.86,3.07,2.91,0,54188112,11788408,17.87,168196,7559700,10245412,15.53,4783632,6561408,154892,lo,32.00,32.00,10.42,10.42,0.00,0.00,0.00,0.00,0.00,0.00,40519.00,0.00,705.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,6365.00
12:49:06,58.10,0.00,2.49,0.00,0.00,39.40,3.00,0.00,128.00,42.67,0.01,2.67,2.67,0.80,3.00,0.00,3.00,0.00,128.00,3,962,3.86,3.07,2.91,0,53936220,12040300,18.25,168196,7590992,10463084,15.86,5000928,6592436,186128,lo,116.00,116.00,59.22,59.22,0.00,0.00,0.00,0.00,0.00,64.00,81459.00,0.00,3535.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,45.00,9856.00
12:49:07,37.50,0.00,4.25,0.00,0.00,58.25,80.00,0.00,153888.00,1923.60,1.47,18.40,0.50,4.00,80.00,0.00,80.00,0.00,153888.00,11,975,3.86,3.07,2.91,0,53636020,12340500,18.70,168196,7713052,10721428,16.25,5252872,6638060,231572,lo,2098.00,2098.00,76764.61,76764.61,0.00,0.00,0.00,0.00,0.00,76948.00,44010.00,0.00,14037.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,53.00,20630.00
12:49:08,70.73,0.00,1.38,0.00,0.00,27.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.98,0.00,1.98,0.00,594.06,6,972,3.86,3.07,2.91,0,53615080,12361440,18.74,168200,7713112,10721428,16.25,5272868,6638008,231308,lo,316.00,316.00,1807.09,1807.09,0.00,0.00,0.00,0.00,0.00,0.00,28423.00,0.00,3582.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,9039.00
12:49:09,91.93,0.00,1.01,0.00,0.00,7.06,2.00,0.00,600.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10,972,3.86,3.07,2.91,0,53592800,12383720,18.77,168200,7714760,10721428,16.25,5294712,6638952,232976,lo,91.00,91.00,84.09,84.09,0.00,0.00,0.00,0.00,0.00,300.00,11470.00,0.00,6287.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,6796.00
12:49:10,86.06,0.00,1.88,0.00,0.00,12.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11,980,4.43,3.21,2.96,0,53531740,12444780,18.86,168200,7716176,10721428,16.25,5355556,6638648,234392,lo,197.00,197.00,98.86,98.86,0.00,0.00,0.00,0.00,0.00,0.00,23387.00,0.00,3554.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,10182.00
12:49:11,88.79,0.00,0.88,0.00,0.00,10.33,55.00,0.00,312.00,5.67,0.01,0.15,0.15,0.80,55.00,0.00,55.00,0.00,312.00,0,952,4.43,3.21,2.96,0,53588572,12387948,18.78,168200,7636432,10721428,16.25,5297548,6638144,231044,lo,727.00,727.00,537.13,537.13,0.00,0.00,0.00,0.00,0.00,0.00,4574.00,0.00,2218.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,6865.00
12:49:12,21.22,0.00,1.99,0.12,0.00,76.67,17.00,0.00,512.00,30.12,0.00,0.00,0.00,0.00,17.00,0.00,17.00,0.00,512.00,0,835,4.43,3.21,2.96,0,54550332,11426188,17.32,168200,7636792,9162056,13.89,4345016,6633988,231584,lo,27.00,27.00,3.08,3.08,0.00,0.00,0.00,0.00,0.00,412.00,7928.00,0.00,266469.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,87.00,13025.00
