timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:39:39,61.65,0.00,5.02,0.20,0.00,33.13,29.40,1.60,3417.60,116.30,0.23,7.89,0.16,0.48,29.40,0.20,29.20,1.60,3417.60,2,674,2.46,2.54,2.74,0,1369684,6658632,82.94,73620,4222396,4023388,50.11,3694232,2738524,209920,lo,18.20,18.20,7.00,7.00,0.00,0.00,0.00,0.00,0.80,1708.80,21576.40,0.00,55791.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.00,3952.00
21:39:44,89.94,0.00,6.14,0.10,0.00,3.82,30.40,926.40,4710.40,185.42,0.60,7.39,0.24,0.72,30.20,7.20,23.00,926.40,4659.20,0,744,2.59,2.56,2.75,1,901312,7127004,88.77,73632,4247460,4655728,57.99,4140152,2757452,300552,lo,598.80,598.80,18068.57,18068.57,0.00,0.00,0.00,0.00,463.20,1716.00,22866.80,0.00,8582.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,5619.00
21:39:49,83.50,0.00,3.02,4.63,0.00,8.85,116.40,11.20,26172.80,224.95,13.10,115.76,0.98,11.36,116.60,0.80,115.80,11.20,26224.00,3,749,2.62,2.57,2.75,0,630740,7397576,92.14,73640,4326316,4856320,60.49,4371672,2796908,302872,lo,610.80,610.80,19053.15,19053.15,0.00,0.00,0.00,0.00,5.60,13725.60,10117.60,0.00,465.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,2928.80
21:39:54,97.19,0.00,2.11,0.00,0.00,0.70,38.80,0.00,3558.40,91.71,0.26,6.66,0.10,0.40,38.80,0.00,38.80,0.00,3558.40,3,752,2.57,2.56,2.75,0,597784,7430532,92.55,73652,4329908,4856320,60.49,4400984,2799852,297848,lo,766.40,766.40,24077.70,24077.70,0.00,0.00,0.00,0.00,0.00,1779.20,1467.80,0.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,2412.40
21:39:59,96.49,0.00,2.11,0.10,0.00,1.31,100.80,0.00,37044.80,367.51,18.46,183.14,1.61,16.24,100.80,0.00,100.80,0.00,37044.80,3,751,2.52,2.55,2.74,0,539384,7488932,93.28,73660,4331836,4856320,60.49,4457532,2801480,207312,lo,1088.20,1088.20,34013.16,34013.16,0.00,0.00,0.00,0.00,0.00,18522.40,3028.60,0.00,246.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2578.60
21:40:04,96.39,0.00,1.71,0.10,0.00,1.81,61.20,0.00,37072.00,605.75,15.98,261.05,2.64,16.16,61.20,0.00,61.20,0.00,37072.00,3,760,2.64,2.57,2.75,0,474920,7553396,94.08,73668,4333712,4888000,60.88,4526788,2796856,116796,lo,223.40,223.40,4169.88,4169.88,0.00,0.00,0.00,0.00,0.00,18536.00,3166.60,0.00,318.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.40,2810.40
21:40:09,97.08,0.00,1.11,0.00,0.00,1.81,2.60,4.80,123.20,49.23,0.00,0.00,0.00,0.00,2.60,0.60,2.00,4.80,123.20,2,760,2.59,2.56,2.74,0,465976,7562340,94.20,73680,4333720,4950488,61.66,4535444,2796856,116632,lo,352.80,352.80,10923.47,10923.47,0.00,0.00,0.00,0.00,0.80,61.60,556.00,0.00,134.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2321.00
21:40:14,96.86,0.00,1.11,0.00,0.00,2.02,87.20,1.60,12924.80,148.24,5.20,59.63,0.52,4.56,87.20,0.20,87.00,1.60,12924.80,2,759,2.54,2.55,2.74,0,432484,7595832,94.61,73688,4333724,4950488,61.66,4569224,2796856,84516,lo,423.80,423.80,12946.42,12946.42,0.00,0.00,0.00,0.00,2.40,6462.40,1759.20,0.00,102.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2211.80
21:40:19,96.88,0.00,1.11,0.20,0.00,1.81,130.00,0.00,30673.60,235.95,14.35,110.39,0.96,12.48,130.00,0.00,130.00,0.00,30673.60,2,760,2.50,2.54,2.74,0,411356,7616960,94.88,73696,4333728,4950488,61.66,4590080,2796856,7920,lo,427.20,427.20,13296.29,13296.29,0.00,0.00,0.00,0.00,0.00,15336.80,1098.00,0.00,130.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.20,2189.00
21:40:24,96.88,0.00,0.91,0.00,0.00,2.22,6.60,0.00,817.60,123.88,0.01,1.09,0.24,0.16,6.60,0.00,6.60,0.00,817.60,2,760,2.54,2.55,2.74,0,406184,7622132,94.94,73700,4333732,4950488,61.66,4595256,2796856,6036,lo,423.60,423.60,13119.20,13119.20,0.00,0.00,0.00,0.00,0.00,408.80,343.40,0.00,135.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2235.40
