timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
10:38:02,33.20,0.00,3.36,0.15,0.00,63.29,15.40,0.00,15840.00,1028.57,0.09,5.66,0.36,0.56,14.60,0.00,14.60,0.00,15014.40,1,763,2.00,2.60,2.07,0,11981452,4450404,27.08,52852,1793892,5334668,32.47,2779912,1471116,121728,lo,25.60,25.60,12.81,12.81,0.00,0.00,0.00,0.00,0.00,7507.20,29867.60,0.00,46705.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.20,3943.00
10:38:07,36.66,0.00,4.16,0.60,0.00,58.58,111.00,0.00,15286.40,137.72,0.18,1.61,0.30,3.36,112.20,0.00,112.20,0.00,16406.40,4,798,1.92,2.58,2.07,0,11375020,5056836,30.77,52876,2013432,5790212,35.24,3146960,1681472,312392,lo,1063.80,1063.80,20875.59,20875.59,0.00,0.00,0.00,0.00,0.00,8203.20,20180.60,0.00,4746.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,72.40,7766.00
10:38:12,44.80,0.00,1.66,0.00,0.00,53.54,13.20,0.00,9523.20,721.45,0.06,4.61,0.48,0.64,9.80,0.00,9.80,0.00,6001.60,9,904,1.93,2.57,2.07,0,10894712,5537144,33.70,52908,2013808,7097728,43.19,3622584,1681592,307196,lo,53.80,53.80,32.23,32.23,0.00,0.00,0.00,0.00,0.00,3000.80,26489.80,0.00,2521.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.40,4233.60
10:38:17,61.34,0.00,3.59,0.00,0.00,35.07,4.80,0.00,566.40,118.00,0.00,0.50,0.50,0.24,4.60,0.00,4.60,0.00,555.20,2,907,2.25,2.62,2.09,0,10944748,5487108,33.39,52916,2014212,7072624,43.04,3572560,1681480,306660,lo,361.20,361.20,8305.00,8305.00,0.00,0.00,0.00,0.00,0.00,278.40,54517.60,0.00,56591.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,47.80,6283.60
10:38:22,77.81,0.00,4.89,0.00,0.00,17.30,2.40,0.00,171.20,71.33,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,171.20,9,928,2.47,2.66,2.11,0,10694716,5737140,34.91,52928,2014796,7693504,46.82,3820316,1681660,307396,lo,458.80,458.80,10375.45,10375.45,0.00,0.00,0.00,0.00,0.00,85.60,70151.60,0.00,57129.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,53.60,7327.00
10:38:27,70.37,0.00,4.04,0.00,0.00,25.58,4.00,0.00,366.40,91.60,0.00,0.80,0.80,0.32,4.00,0.00,4.00,0.00,364.80,0,906,2.76,2.72,2.13,0,10554432,5877424,35.77,52940,2015032,7434004,45.24,3961528,1681776,307240,lo,449.00,449.00,10372.66,10372.66,0.00,0.00,0.00,0.00,0.00,182.40,63936.00,0.00,56729.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,43.20,6330.20
10:38:32,66.89,0.00,4.51,0.00,0.00,28.61,3.40,0.00,182.40,53.65,0.00,0.94,0.94,0.32,3.20,0.00,3.20,0.00,187.20,2,926,2.70,2.71,2.13,0,10535548,5896308,35.88,52952,2015460,7723200,47.00,3979852,1681764,307948,lo,355.80,355.80,8299.74,8299.74,0.00,0.00,0.00,0.00,0.00,93.60,59226.40,0.00,57745.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,49.20,7381.80
10:38:37,66.13,0.00,4.89,1.81,0.00,27.17,469.80,0.00,76963.20,163.82,16.99,36.17,0.33,15.36,473.20,0.00,473.20,0.00,80094.40,3,899,2.96,2.76,2.15,1,10957688,5474168,33.31,52964,2015992,7605380,46.28,3555804,1681596,116408,lo,368.60,368.60,8299.91,8299.91,0.00,0.00,0.00,0.00,0.00,38431.20,59324.80,0.00,88379.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,48.00,6821.20
10:38:42,73.41,0.00,4.44,0.00,0.00,22.15,55.40,0.00,50499.20,911.54,0.71,12.78,0.20,1.12,52.00,0.00,52.00,0.00,47404.80,7,904,3.12,2.80,2.16,0,10954896,5476960,33.33,52996,2016456,6962744,42.37,3560300,1681652,2696,lo,374.60,374.60,8299.93,8299.93,0.00,0.00,0.00,0.00,0.00,25318.40,61441.00,0.00,56573.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,45.80,6975.60
10:38:47,80.81,0.00,4.63,0.00,0.00,14.55,4.20,0.00,483.20,115.05,0.00,0.38,0.38,0.16,4.20,0.00,4.20,0.00,336.00,4,923,3.03,2.79,2.16,0,10684120,5747736,34.98,53008,2016980,7697620,46.85,3831284,1681624,3164,lo,465.20,465.20,10372.79,10372.79,0.00,0.00,0.00,0.00,0.00,168.00,71956.00,0.00,57905.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,54.60,7603.20
