timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:54:19,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,672,2.88,2.92,2.94,0,7506544,8650284,53.54,137344,5951696,4110228,25.44,3241796,5124960,77980,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,174.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2315.00
12:54:20,7.54,0.00,3.52,0.00,0.00,88.94,12.00,0.00,464.00,38.67,0.00,0.33,0.33,0.40,12.00,0.00,12.00,0.00,464.00,1,680,2.65,2.87,2.93,0,7502088,8654740,53.57,137348,5948044,4397024,27.21,3248836,5123096,77732,lo,16.00,16.00,22.82,22.82,0.00,0.00,0.00,0.00,0.00,228.00,7812.00,0.00,5754.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,86.00,3400.00
12:54:21,86.29,0.00,3.55,0.00,0.00,10.15,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,1,687,2.65,2.87,2.93,0,7400400,8756428,54.20,137348,5947888,4478672,27.72,3350712,5123080,77616,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,8.00,31838.00,0.00,4305.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,4837.00
12:54:22,44.72,0.00,4.52,0.00,0.00,50.75,2.00,0.00,72.00,36.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,72.00,2,685,2.65,2.87,2.93,0,7486860,8669968,53.66,137348,5947788,4397992,27.22,3264240,5123048,77592,lo,17.00,17.00,1.58,1.58,0.00,0.00,0.00,0.00,0.00,36.00,11946.00,0.00,34580.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,4782.00
12:54:23,87.06,0.00,4.48,0.00,0.00,8.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,687,2.65,2.87,2.93,0,7396680,8760148,54.22,137348,5947820,4468860,27.66,3354756,5123080,77624,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,25532.00,0.00,922.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,4921.00
12:54:24,42.21,0.00,4.02,0.00,0.00,53.77,7.00,0.00,160.00,22.86,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,160.00,2,686,2.65,2.87,2.93,0,7480512,8676316,53.70,137348,5947824,4399360,27.23,3270868,5123080,77624,lo,20.00,20.00,2.12,2.12,0.00,0.00,0.00,0.00,0.00,76.00,19708.00,0.00,41473.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,45.00,5136.00
12:54:25,85.71,0.00,2.96,0.49,0.00,10.84,13.00,0.00,544.00,41.85,0.00,0.00,0.00,0.00,13.00,0.00,13.00,0.00,544.00,2,687,2.59,2.86,2.92,0,7387744,8769084,54.27,137352,5947828,4478680,27.72,3363088,5123072,77720,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,276.00,28138.00,0.00,1120.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,4759.00
12:54:26,89.95,0.00,2.01,0.00,0.00,8.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,715,2.59,2.86,2.92,0,7312276,8844552,54.74,137352,5947836,4446100,27.52,3437948,5123076,77692,lo,6.00,6.00,0.54,0.54,0.00,0.00,0.00,0.00,0.00,0.00,13491.00,0.00,203.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,5090.00
12:54:27,93.97,0.00,6.03,0.00,0.00,0.00,1.00,0.00,8.00,8.00,0.00,4.00,4.00,0.40,1.00,0.00,1.00,0.00,8.00,5,734,2.59,2.86,2.92,0,7168860,8987968,55.63,137352,5947836,4799080,29.70,3580752,5123076,77692,lo,35.00,35.00,11.26,11.26,0.00,0.00,0.00,0.00,0.00,4.00,42643.00,0.00,1954.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.00,5168.00
12:54:28,95.50,0.00,4.00,0.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,735,2.59,2.86,2.92,0,7091220,9065608,56.11,137352,5947732,4981976,30.84,3658184,5122956,77608,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,20749.00,0.00,271.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,5670.00
