timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
10:53:38,42.27,0.00,1.01,20.43,0.00,36.29,288.80,0.00,119377.60,413.36,63.53,195.29,1.93,55.84,286.40,0.00,286.40,0.00,119334.40,4,714,3.14,3.16,2.90,2,17290140,15123440,46.66,65724,11780760,5504080,16.98,4032780,10603472,676704,lo,17.20,17.20,2.34,2.34,0.00,0.00,0.00,0.00,0.00,71139.20,5633.00,0.00,579.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.80,4315.20
10:53:43,40.08,0.00,1.90,12.42,0.00,45.59,169.00,0.00,70262.40,415.75,34.58,246.81,1.85,31.20,169.00,0.00,169.00,0.00,70262.40,3,755,3.12,3.16,2.90,0,16986692,15426888,47.59,65756,11815700,6196000,19.12,4302624,10636056,593824,lo,327.00,327.00,6972.98,6972.98,0.00,0.00,0.00,0.00,0.00,23670.40,15070.20,0.00,2004.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.20,7124.00
10:53:48,51.13,0.00,2.11,15.75,0.00,31.00,105.60,0.00,92000.00,871.21,37.02,350.55,3.71,39.20,105.60,0.00,105.60,0.00,92000.00,6,851,3.11,3.16,2.91,0,16608228,15805352,48.76,65768,11816228,6969892,21.50,4677364,10636420,364960,lo,47.00,47.00,56.49,56.49,0.00,0.00,0.00,0.00,0.00,46000.00,21150.60,0.00,2051.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,6516.80
10:53:53,85.89,0.00,2.86,3.06,0.00,8.18,138.80,0.00,103612.80,746.49,56.83,379.56,3.29,45.60,138.80,0.00,138.80,0.00,103612.80,2,861,3.43,3.22,2.93,1,16195464,16218116,50.03,65776,11816752,7126384,21.99,5089356,10634512,64984,lo,467.40,467.40,13363.28,13363.28,0.00,0.00,0.00,0.00,0.00,60203.20,22064.20,0.00,1628.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.40,6677.20
10:53:58,58.35,0.00,1.76,0.75,0.00,39.14,57.60,0.00,27686.40,480.67,11.30,268.07,2.19,12.64,57.60,0.00,57.60,0.00,27686.40,2,860,3.31,3.20,2.92,0,16212740,16200840,49.98,65784,11816764,7126384,21.99,5071616,10634512,37716,lo,1169.80,1169.80,36028.76,36028.76,0.00,0.00,0.00,0.00,0.00,5446.40,151.00,0.00,1117.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.40,6603.20
10:54:03,81.00,0.00,3.12,0.00,0.00,15.89,5.80,0.00,220.80,38.07,0.00,0.28,0.28,0.16,5.80,0.00,5.80,0.00,220.80,9,868,3.21,3.18,2.92,0,16215708,16197872,49.97,65792,11820104,7106724,21.93,5070180,10634564,40892,lo,314.20,314.20,7193.98,7193.98,0.00,0.00,0.00,0.00,0.00,110.40,31903.00,0.00,31883.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.40,6487.00
10:54:08,74.12,0.00,1.45,0.05,0.00,24.37,5.60,0.00,467.20,83.43,0.00,0.29,0.29,0.16,5.60,0.00,5.60,0.00,467.20,2,867,3.59,3.26,2.94,0,16209608,16203972,49.99,65804,11820124,7106724,21.93,5074784,10634568,39968,lo,885.20,885.20,27340.08,27340.08,0.00,0.00,0.00,0.00,0.00,233.60,2564.00,0.00,2380.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,6148.40
10:54:13,54.20,0.00,2.10,0.00,0.00,43.70,12.80,0.00,254.40,19.88,0.00,0.00,0.00,0.00,12.80,0.00,12.80,0.00,254.40,3,846,3.54,3.26,2.95,0,16686688,15726892,48.52,65812,11822764,6938828,21.41,4601396,10634144,42140,lo,879.60,879.60,26291.84,26291.84,0.00,0.00,0.00,0.00,0.00,127.20,7887.40,0.00,31554.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.40,6456.60
10:54:18,92.00,0.00,2.52,0.10,0.00,5.39,70.00,0.00,14158.40,202.26,5.87,83.89,0.87,6.08,70.00,0.00,70.00,0.00,14158.40,5,871,3.82,3.32,2.97,0,16183024,16230556,50.07,65824,11823296,7102284,21.91,5099676,10634584,7872,lo,273.40,273.40,7095.12,7095.12,0.00,0.00,0.00,0.00,0.00,7079.20,27362.20,0.00,2454.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.40,5533.40
10:54:23,60.07,0.00,1.31,0.00,0.00,38.62,2.20,0.00,182.40,82.91,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,182.40,2,871,3.91,3.35,2.98,0,16183192,16230388,50.07,65828,11823312,7102284,21.91,5100808,10634588,7612,lo,1156.60,1156.60,35641.98,35641.98,0.00,0.00,0.00,0.00,0.00,91.20,228.80,0.00,240.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5882.40
10:54:28,63.60,0.00,2.57,0.05,0.00,33.77,1.60,0.00,88.00,55.00,0.00,1.50,1.50,0.24,1.60,0.00,1.60,0.00,88.00,5,859,3.76,3.33,2.97,0,16427072,15986508,49.32,65840,11826284,7001888,21.60,4859712,10634400,10580,lo,466.20,466.20,12715.98,12715.98,0.00,0.00,0.00,0.00,0.00,44.00,20914.80,0.00,32942.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.60,5856.20
10:54:33,84.78,0.00,2.06,0.00,0.00,13.16,1.20,0.00,88.00,73.33,0.00,2.67,0.67,0.08,1.20,0.00,1.20,0.00,88.00,3,867,4.10,3.40,3.00,0,16170536,16243044,50.11,65844,11826596,7100292,21.91,5115240,10634636,10932,lo,637.80,637.80,19291.88,19291.88,0.00,0.00,0.00,0.00,0.00,44.00,14746.00,0.00,2045.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.20,5607.80
