timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:59:53,14.66,0.00,2.76,0.13,0.00,82.46,29.00,16.00,192.00,7.17,0.04,1.24,1.24,3.60,29.00,2.00,27.00,16.00,192.00,2,723,1.45,1.86,1.71,0,48018572,17827232,27.07,66024,14462184,7306004,11.10,9045692,8135472,208004,lo,257.00,257.00,48.82,48.82,0.00,0.00,0.00,0.00,8.00,92.00,26933.00,0.00,141638.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,94.00,6930.00
20:59:54,33.38,0.00,1.51,0.00,0.00,65.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,723,1.45,1.86,1.71,0,47847980,17997824,27.33,66036,14462328,7306004,11.10,9217184,8135608,208148,lo,4.95,4.95,0.51,0.51,0.00,0.00,0.00,0.00,0.00,0.00,42660.00,0.00,354.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,6265.00
20:59:55,24.47,0.00,1.86,1.86,0.00,71.80,164.00,0.00,3144.00,19.17,0.20,1.24,1.10,18.00,161.00,0.00,161.00,0.00,3128.00,1,732,1.45,1.86,1.71,1,47795600,18050204,27.41,66452,14462328,7255572,11.02,9267572,8135604,209888,lo,3.00,3.00,0.42,0.42,0.00,0.00,0.00,0.00,0.00,1672.00,14999.00,0.00,2124.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.00,6151.00
20:59:56,19.10,0.00,1.63,5.78,0.00,73.49,438.00,0.00,269528.00,615.36,21.20,48.40,1.08,47.20,441.00,0.00,441.00,0.00,269544.00,3,736,1.57,1.88,1.71,0,48204888,17640916,26.79,67040,14048412,7236196,10.99,9260160,7744236,76416,lo,8.00,8.00,1.79,1.79,0.00,0.00,0.00,0.00,0.00,134664.00,4755.00,0.00,106659.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,7990.00
20:59:57,39.25,0.00,1.88,0.38,0.00,58.50,51.00,8.00,600.00,11.92,0.03,0.63,0.63,3.20,51.00,1.00,50.00,8.00,600.00,5,697,1.57,1.88,1.71,0,48678960,17166844,26.07,67044,14047976,5943624,9.03,8786700,7744320,76624,lo,23.00,23.00,2.31,2.31,0.00,0.00,0.00,0.00,4.00,368.00,11688.00,0.00,130498.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,6267.00
20:59:58,35.61,0.00,1.01,0.25,0.00,63.13,13.00,8.00,176.00,14.15,0.02,1.54,1.54,2.00,13.00,1.00,12.00,8.00,176.00,1,700,1.57,1.88,1.71,0,48682260,17163544,26.07,67048,14027428,6036928,9.17,8800988,7727100,76728,lo,46.00,46.00,106.16,106.16,0.00,0.00,0.00,0.00,4.00,20.00,7610.00,0.00,8537.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,3956.00
20:59:59,15.79,0.00,0.50,0.00,0.00,83.71,5.00,8.00,16.00,4.80,0.01,1.60,1.60,0.80,5.00,1.00,4.00,8.00,16.00,3,702,1.57,1.88,1.71,0,48671564,17174240,26.08,67048,14027444,6064028,9.21,8811580,7727080,76740,lo,32.00,32.00,4.35,4.35,0.00,0.00,0.00,0.00,4.00,8.00,3738.00,0.00,787.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,2677.00
21:00:00,26.88,0.00,1.00,0.12,0.00,72.00,22.00,8.00,848.00,38.91,0.02,1.09,1.09,2.40,22.00,1.00,21.00,8.00,848.00,7,704,1.57,1.88,1.71,0,48637608,17208196,26.13,67064,14027472,6155328,9.35,8846444,7727092,76896,lo,67.00,67.00,13.42,13.42,0.00,0.00,0.00,0.00,4.00,432.00,10024.00,0.00,569.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,5500.00
21:00:01,20.08,0.00,1.25,0.75,0.00,77.92,85.00,32.00,472.00,5.93,0.12,1.36,1.32,11.20,85.00,4.00,81.00,32.00,472.00,0,705,1.77,1.91,1.73,0,48612600,17233204,26.17,67080,14034160,6180464,9.39,8863364,7733428,83536,lo,500.00,500.00,6670.96,6670.96,0.00,0.00,0.00,0.00,16.00,228.00,8177.00,0.00,5133.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,49.00,6658.00
21:00:02,2.77,0.00,0.88,0.63,0.00,95.71,92.00,32.00,368.00,4.35,0.06,0.65,0.65,6.00,92.00,4.00,88.00,32.00,368.00,3,701,1.77,1.91,1.73,0,48607892,17237912,26.18,67100,14040176,6180464,9.39,8863788,7739032,89564,lo,547.00,547.00,5995.59,5995.59,0.00,0.00,0.00,0.00,16.00,200.00,890.00,0.00,2686.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,45.00,5778.00
21:00:03,1.25,0.00,0.13,0.38,0.00,98.25,68.00,32.00,264.00,4.35,0.06,0.88,0.88,6.00,68.00,4.00,64.00,32.00,264.00,0,700,1.77,1.91,1.73,0,48606304,17239500,26.18,67116,14041820,6180464,9.39,8863944,7740616,91208,lo,290.00,290.00,1621.77,1621.77,0.00,0.00,0.00,0.00,16.00,116.00,326.00,0.00,1014.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.00,3429.00
