timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
01:50:18,47.24,0.00,8.04,0.00,0.00,44.72,3.00,0.00,80.00,26.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,80.00,2,712,2.46,2.47,2.37,0,10620496,5509344,34.16,68220,2639768,6078844,37.69,3555584,1753608,120024,lo,16.00,16.00,3.88,3.88,0.00,0.00,0.00,0.00,0.00,40.00,28262.00,0.00,137295.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,72.00,3084.00
01:50:19,95.48,0.00,3.02,0.00,0.00,1.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,712,2.46,2.47,2.37,0,10541092,5588748,34.65,68220,2639904,6078844,37.69,3634836,1753740,120160,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,19326.00,0.00,454.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,2236.00
01:50:20,95.98,0.00,2.01,0.00,0.00,2.01,64.00,0.00,22400.00,350.00,0.54,8.38,0.31,2.00,64.00,0.00,64.00,0.00,22400.00,2,714,2.42,2.46,2.36,0,10507208,5622632,34.86,68220,2639884,6204404,38.47,3668572,1753740,108972,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,11200.00,9284.00,0.00,324.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,1598.00
01:50:21,79.60,0.00,3.48,2.99,0.00,13.93,129.00,0.00,3440.00,26.67,0.08,0.65,0.53,6.80,129.00,0.00,129.00,0.00,3440.00,5,710,2.42,2.46,2.36,0,10430192,5699648,35.34,68424,2639888,6137020,38.05,3745128,1753528,108920,lo,8.00,8.00,1.19,1.19,0.00,0.00,0.00,0.00,0.00,1720.00,18879.00,0.00,916.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,2883.00
01:50:22,91.92,0.00,2.02,0.00,0.00,6.06,1.00,0.00,64.00,64.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,64.00,3,686,2.42,2.46,2.36,0,10797000,5332840,33.06,68424,2639276,5468820,33.90,3380852,1753460,108308,lo,23.00,23.00,2.28,2.28,0.00,0.00,0.00,0.00,0.00,32.00,4083.00,0.00,95944.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,1892.00
01:50:23,88.00,0.00,2.50,0.00,0.00,9.50,4.00,0.00,32.00,8.00,0.00,1.00,1.00,0.40,4.00,0.00,4.00,0.00,32.00,3,689,2.42,2.46,2.36,0,10777140,5352700,33.19,68424,2618720,5500436,34.10,3417760,1736668,87764,lo,50.00,50.00,247.60,247.60,0.00,0.00,0.00,0.00,0.00,16.00,10425.00,0.00,5776.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,1654.00
01:50:24,68.66,0.00,1.99,0.00,0.00,29.35,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,2,692,2.42,2.46,2.36,0,10752044,5377796,33.34,68424,2618724,5500436,34.10,3442916,1736668,87768,lo,32.00,32.00,4.33,4.33,0.00,0.00,0.00,0.00,0.00,8.00,6286.00,0.00,287.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,1326.00
01:50:25,79.50,0.00,2.00,1.50,1.00,16.00,420.00,0.00,170600.00,406.19,4.84,11.51,0.35,14.80,420.00,0.00,420.00,0.00,170600.00,3,692,2.47,2.47,2.37,0,10740884,5388956,33.41,68424,2618732,5500436,34.10,3454116,1736668,2512,lo,25.00,25.00,3.73,3.73,0.00,0.00,0.00,0.00,0.00,85300.00,2825.00,0.00,304.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2429.00
01:50:26,85.86,0.00,2.02,0.00,0.00,12.12,13.00,0.00,104.00,8.00,0.01,0.62,0.62,0.80,12.87,0.00,12.87,0.00,102.97,4,694,2.47,2.47,2.37,0,10715696,5414144,33.57,68424,2618764,5553976,34.43,3479212,1736684,2524,lo,95.00,95.00,19.21,19.21,0.00,0.00,0.00,0.00,0.00,52.00,6935.00,0.00,461.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,3018.00
01:50:27,78.06,0.00,6.63,2.55,0.00,12.76,194.00,0.00,4408.00,22.72,0.09,0.45,0.39,7.60,194.00,0.00,194.00,0.00,4408.00,0,695,2.47,2.47,2.37,0,10672172,5457668,33.84,68428,2650000,5586496,34.63,3492808,1766104,32744,lo,2435.00,2435.00,30269.34,30269.34,0.00,0.00,0.00,0.00,0.00,2204.00,6329.00,0.00,11564.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,184.00,12683.00
01:50:28,18.91,0.00,4.98,1.00,0.00,75.12,52.00,0.00,432.00,8.31,0.01,0.15,0.15,0.80,52.00,0.00,52.00,0.00,432.00,0,695,2.47,2.47,2.37,0,10629608,5500232,34.10,68428,2690796,5586496,34.63,3497120,1804660,73548,lo,2160.00,2160.00,40743.90,40743.90,0.00,0.00,0.00,0.00,0.00,216.00,1031.00,0.00,10853.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,6767.00
01:50:29,16.06,0.00,2.07,0.52,0.00,81.35,56.00,0.00,464.00,8.29,0.04,0.79,0.79,4.40,56.00,0.00,56.00,0.00,464.00,0,695,2.47,2.47,2.37,0,10605876,5523964,34.25,68428,2702244,5586496,34.63,3509772,1815452,84996,lo,883.00,883.00,11436.27,11436.27,0.00,0.00,0.00,0.00,0.00,232.00,3579.00,0.00,3837.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,56.00,4344.00
01:50:30,14.29,0.00,3.45,1.97,0.00,80.30,89.00,0.00,776.00,8.72,0.02,0.27,0.27,2.40,89.00,0.00,89.00,0.00,776.00,0,695,2.51,2.48,2.37,0,10601208,5528632,34.28,68428,2712516,5586496,34.63,3504296,1825076,95272,lo,991.00,991.00,10456.03,10456.03,0.00,0.00,0.00,0.00,0.00,388.00,1113.00,0.00,5698.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,88.00,5324.00
01:50:31,31.47,0.00,4.06,1.02,0.00,63.45,67.00,0.00,560.00,8.36,0.02,0.36,0.36,2.40,67.00,0.00,67.00,0.00,560.00,0,695,2.51,2.48,2.37,0,10574348,5555492,34.44,68428,2736572,5586496,34.63,3508032,1847796,119320,lo,1918.00,1918.00,23954.71,23954.71,0.00,0.00,0.00,0.00,0.00,280.00,1230.00,0.00,6581.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,65.00,9437.00
01:50:32,54.04,0.00,2.02,0.00,0.00,43.94,5.00,0.00,40.00,8.00,0.00,0.80,0.80,0.40,5.00,0.00,5.00,0.00,40.00,0,693,2.51,2.48,2.37,0,10571096,5558744,34.46,68428,2736852,5586496,34.63,3511108,1848048,119604,lo,1169.00,1169.00,497.82,497.82,0.00,0.00,0.00,0.00,0.00,20.00,880.00,0.00,453.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,9616.00
01:50:33,36.79,0.00,25.91,0.00,0.00,37.31,3.00,32.00,16.00,16.00,0.00,0.00,0.00,0.00,3.00,1.00,2.00,32.00,16.00,2,701,2.51,2.48,2.37,0,10480180,5649660,35.03,68728,2827660,5586496,34.63,3507712,1938520,210280,lo,5092.00,5092.00,91032.84,91032.84,0.00,0.00,0.00,0.00,16.00,8.00,20269.00,0.00,25742.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,703.00,12850.00
01:50:34,66.16,0.00,12.63,0.00,0.00,21.21,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,3,716,2.51,2.48,2.37,0,10389604,5740236,35.59,68956,2854456,5886856,36.50,3573108,1962648,236736,lo,1349.00,1349.00,25893.36,25893.36,0.00,0.00,0.00,0.00,0.00,4.00,38461.00,0.00,19388.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,356.00,7337.00
01:50:35,95.98,0.00,1.51,0.00,0.00,2.51,3.00,0.00,40.00,13.33,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,40.00,2,716,2.47,2.47,2.37,0,10331448,5798392,35.95,68956,2854452,6040228,37.45,3631656,1962408,236712,lo,15.00,15.00,2.18,2.18,0.00,0.00,0.00,0.00,0.00,20.00,14778.00,0.00,514.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2177.00
01:50:36,90.50,0.00,2.50,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,721,2.47,2.47,2.37,0,10281908,5847932,36.26,68956,2854460,6098912,37.81,3680880,1962368,236732,lo,40.00,40.00,5.34,5.34,0.00,0.00,0.00,0.00,0.00,0.00,12471.00,0.00,367.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2147.00
01:50:37,86.36,0.00,4.04,0.00,0.00,9.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,735,2.47,2.47,2.37,0,10196076,5933764,36.79,68956,2854480,6098912,37.81,3765892,1962368,236756,lo,33.00,33.00,4.12,4.12,0.00,0.00,0.00,0.00,0.00,0.00,21520.00,0.00,364.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,2119.00
01:50:38,91.00,0.00,3.00,0.00,0.00,6.00,2.00,0.00,16.00,8.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,16.00,4,780,2.47,2.47,2.37,0,10168772,5961068,36.96,68956,2854492,6278588,38.93,3792652,1962344,236772,lo,43.00,43.00,5.47,5.47,0.00,0.00,0.00,0.00,0.00,8.00,7109.00,0.00,750.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,48.00,2839.00
01:50:39,57.65,0.00,1.02,0.00,0.00,41.33,2.00,0.00,24.00,12.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,24.00,0,780,2.47,2.47,2.37,0,10122884,6006956,37.24,68956,2854776,6278588,38.93,3838012,1962604,237056,lo,59.00,59.00,285.28,285.28,0.00,0.00,0.00,0.00,0.00,12.00,11420.00,0.00,411.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,1908.00
01:50:40,39.90,0.00,2.02,0.00,0.00,58.08,164.00,0.00,2248.00,13.71,0.36,2.20,0.07,1.20,164.00,0.00,164.00,0.00,2248.00,3,779,2.27,2.43,2.36,0,10103680,6026160,37.36,68956,2854780,6278588,38.93,3856960,1962604,235588,lo,426.00,426.00,80.83,80.83,0.00,0.00,0.00,0.00,0.00,1124.00,4925.00,0.00,310.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4489.00
