timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
23:33:11,61.30,0.00,1.36,2.42,0.00,34.91,296.00,0.00,5577.60,18.84,0.13,0.45,0.37,10.96,296.00,0.00,296.00,0.00,5577.60,3,736,3.07,2.89,2.61,0,1456220,14700344,90.99,136792,11365184,4894092,30.29,7058264,7178416,3172,lo,10.00,10.00,1.31,1.31,0.00,0.00,0.00,0.00,0.00,2788.80,12551.00,0.00,922.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.40,6738.20
23:33:16,54.40,0.00,1.86,0.15,0.00,43.59,32.20,0.00,497.60,15.45,0.01,0.32,0.27,0.88,32.20,0.00,32.20,0.00,497.60,3,777,3.06,2.89,2.61,0,1147188,15009376,92.90,136888,11400136,5471644,33.87,7332264,7210948,37596,lo,319.20,319.20,6968.97,6968.97,0.00,0.00,0.00,0.00,0.00,248.80,15156.00,0.00,2069.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.60,5755.00
23:33:21,55.25,0.00,2.07,0.05,0.00,42.63,4.00,0.00,161.60,40.40,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,161.60,5,872,3.06,2.89,2.61,0,757940,15398624,95.31,136896,11400656,6250776,38.69,7717688,7211276,38148,lo,51.20,51.20,56.95,56.95,0.00,0.00,0.00,0.00,0.00,80.80,21469.40,0.00,1703.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.40,6527.40
23:33:26,85.43,0.00,3.07,0.00,0.00,11.49,3.00,0.00,139.20,46.40,0.00,1.07,0.53,0.16,3.00,0.00,3.00,0.00,139.20,7,874,3.13,2.91,2.62,0,736004,15420560,95.44,136900,11401680,6272204,38.82,7740592,7209936,39212,lo,131.40,131.40,1307.95,1307.95,0.00,0.00,0.00,0.00,0.00,69.60,34528.20,0.00,33687.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.40,6901.40
23:33:31,74.57,0.00,2.98,0.00,0.00,22.45,28.20,0.00,649.60,23.04,0.03,1.22,0.09,0.24,28.20,0.00,28.20,0.00,649.60,5,877,3.20,2.93,2.63,0,737448,15419116,95.44,136904,11402692,6273852,38.83,7738764,7209956,38988,lo,115.80,115.80,1239.82,1239.82,0.00,0.00,0.00,0.00,0.00,324.80,31617.20,0.00,31045.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.80,7044.20
23:33:36,79.32,0.00,3.01,0.00,0.00,17.67,5.60,0.00,462.40,82.57,0.00,0.86,0.29,0.16,5.60,0.00,5.60,0.00,462.40,6,876,3.27,2.95,2.63,0,736704,15419860,95.44,136908,11403716,6276512,38.85,7739820,7209996,39492,lo,122.20,122.20,1236.93,1236.93,0.00,0.00,0.00,0.00,0.00,231.20,33076.40,0.00,32833.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.00,6420.60
23:33:41,65.49,0.00,2.42,0.00,0.00,32.09,6.60,0.00,480.00,72.73,0.00,0.12,0.12,0.08,6.60,0.00,6.60,0.00,480.00,0,888,3.49,3.00,2.65,0,493920,15662644,96.94,136912,11404864,6286568,38.91,7977024,7210632,39808,lo,126.20,126.20,1240.25,1240.25,0.00,0.00,0.00,0.00,0.00,240.00,27991.00,0.00,16082.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.00,8015.80
23:33:46,86.72,0.00,4.29,0.00,0.00,8.99,12.20,0.00,652.80,53.51,0.01,0.85,0.39,0.48,12.60,0.00,12.60,0.00,654.40,4,863,3.85,3.08,2.68,0,763872,15392692,95.27,136916,11406424,5953960,36.85,7707964,7212256,40320,lo,109.40,109.40,394.25,394.25,0.00,0.00,0.00,0.00,0.00,327.20,25795.80,0.00,39125.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.40,7504.40
23:33:51,80.29,0.00,3.09,0.10,0.00,16.51,124.20,0.00,14624.00,117.75,5.95,47.91,0.53,6.64,123.80,0.00,123.80,0.00,14622.40,0,833,4.26,3.18,2.72,0,922932,15233632,94.29,136920,11407252,5713332,35.36,7546588,7214140,5148,lo,114.80,114.80,479.49,479.49,0.00,0.00,0.00,0.00,0.00,7311.20,24597.00,0.00,32594.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.60,7013.00
23:33:56,80.31,0.00,2.87,0.00,0.00,16.82,10.00,0.00,600.00,60.00,0.01,0.88,0.32,0.32,10.00,0.00,10.00,0.00,600.00,4,851,4.56,3.26,2.74,0,850320,15306244,94.74,136924,11408400,5967204,36.93,7619312,7215932,5352,lo,102.20,102.20,380.99,380.99,0.00,0.00,0.00,0.00,0.00,300.00,23845.80,0.00,19854.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,4712.40
23:34:01,28.54,0.00,1.25,0.05,0.00,70.16,20.60,0.00,492.80,23.92,0.00,0.23,0.19,0.40,20.60,0.00,20.60,0.00,492.80,0,747,4.20,3.21,2.73,0,1311092,14845472,91.89,136924,11409092,5157412,31.92,7158912,7216944,5536,lo,108.60,108.60,344.88,344.88,0.00,0.00,0.00,0.00,0.00,246.40,6571.00,0.00,29621.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.40,4256.60
23:34:06,6.68,0.00,0.45,0.00,0.00,92.87,21.60,0.00,400.00,18.52,0.01,0.30,0.07,0.16,21.60,0.00,21.60,0.00,400.00,3,728,3.86,3.15,2.71,0,1694436,14462128,89.51,136932,11370204,4743208,29.36,6813740,7182844,5288,lo,25.60,25.60,160.95,160.95,0.00,0.00,0.00,0.00,0.00,200.00,4686.60,0.00,23698.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.60,6375.20
23:34:11,41.44,0.00,2.45,0.65,0.00,55.47,86.20,640.00,254.40,10.38,0.03,0.40,0.35,3.04,86.20,80.00,6.20,640.00,254.40,5,776,3.63,3.12,2.70,0,1518240,14638324,90.60,138540,11364800,5155600,31.91,6990584,7180524,5596,lo,20.20,20.20,9.98,9.98,0.00,0.00,0.00,0.00,320.00,127.20,26786.20,0.00,17205.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.20,6830.00
