timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:50:36,7.01,0.00,0.25,0.13,0.00,92.62,34.00,0.00,152.00,4.47,0.01,0.24,0.24,0.80,37.00,0.00,37.00,0.00,360.00,0,735,0.38,1.12,1.72,0,10805492,5092496,32.03,40144,2156324,4704144,29.59,3549824,1321616,157180,lo,131.00,131.00,28.60,28.60,0.00,0.00,0.00,0.00,0.00,76.00,686.00,0.00,1273.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4601.00
20:50:37,27.62,0.00,1.50,0.00,0.00,70.88,47.00,0.00,14848.00,315.91,0.32,6.89,0.34,1.60,47.00,0.00,47.00,0.00,14848.00,6,720,0.38,1.12,1.72,0,11095236,4802752,30.21,40144,2156340,4485104,28.21,3264576,1321632,150004,lo,15.00,15.00,1.43,1.43,0.00,0.00,0.00,0.00,0.00,7424.00,50856.00,0.00,119201.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,91.00,9579.00
20:50:38,26.60,0.00,0.88,0.63,0.00,71.89,139.00,0.00,2776.00,19.97,0.06,0.46,0.35,4.80,137.00,0.00,137.00,0.00,2768.00,4,724,0.38,1.12,1.72,0,10987376,4910612,30.89,40404,2156248,4481352,28.19,3371604,1321796,150164,lo,4.00,4.00,0.45,0.45,0.00,0.00,0.00,0.00,0.00,1388.00,27108.00,0.00,235.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,6448.00
20:50:39,41.12,0.00,0.75,0.00,0.00,58.13,4.00,0.00,16.00,4.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,24.00,6,727,0.38,1.12,1.72,0,10901652,4996336,31.43,40404,2156512,4497516,28.29,3456624,1321600,150136,lo,6.00,6.00,0.55,0.55,0.00,0.00,0.00,0.00,0.00,8.00,23403.00,0.00,2380.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,4669.00
20:50:40,21.62,0.00,0.63,0.00,0.00,77.75,5.00,8.00,16.00,4.80,0.00,0.00,0.00,0.00,5.00,1.00,4.00,8.00,16.00,2,732,0.38,1.12,1.72,0,10991216,4906772,30.86,40404,2039556,4569356,28.74,3480212,1211448,119760,lo,32.00,32.00,6.72,6.72,0.00,0.00,0.00,0.00,4.00,8.00,7512.00,0.00,29891.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,3135.00
20:50:41,23.50,0.00,1.00,0.00,0.00,75.50,11.00,0.00,112.00,10.18,0.00,0.36,0.36,0.40,11.00,0.00,11.00,0.00,112.00,2,694,0.59,1.15,1.73,0,11411280,4486708,28.22,40404,2039012,3962856,24.93,3062252,1211124,119380,lo,61.00,61.00,8.29,8.29,0.00,0.00,0.00,0.00,0.00,56.00,6369.00,0.00,111407.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,6995.00
20:50:42,22.03,0.00,0.63,0.38,0.00,76.96,351.00,0.00,2480.00,7.07,0.30,0.85,0.14,4.80,349.00,0.00,349.00,0.00,2472.00,8,696,0.59,1.15,1.73,0,11404840,4493148,28.26,40404,2030664,3962856,24.93,3071980,1205004,109964,lo,1110.00,1110.00,13037.52,13037.52,0.00,0.00,0.00,0.00,0.00,1244.00,4806.00,0.00,10138.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,87.13,12383.17
20:50:43,7.01,0.00,2.13,0.63,0.00,90.24,331.00,0.00,2088.00,6.31,0.06,0.19,0.19,6.40,333.00,0.00,333.00,0.00,2096.00,1,695,0.59,1.15,1.73,0,11341296,4556692,28.66,40416,2094148,3962856,24.93,3076636,1264832,173328,lo,3937.00,3937.00,63592.92,63592.92,0.00,0.00,0.00,0.00,0.00,1040.00,2328.00,0.00,18327.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,164.00,19047.00
20:50:44,8.26,0.00,0.63,0.38,0.00,90.74,176.00,0.00,736.00,4.18,0.04,0.20,0.20,3.60,174.00,0.00,174.00,0.00,728.00,3,694,0.59,1.15,1.73,0,11327396,4570592,28.75,40416,2104492,3970656,24.98,3080232,1275468,184036,lo,1046.00,1046.00,10431.00,10431.00,0.00,0.00,0.00,0.00,0.00,368.00,4072.00,0.00,6695.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,85.00,8340.00
20:50:45,1.13,0.00,0.25,0.25,0.00,98.36,144.00,0.00,600.00,4.17,0.06,0.39,0.39,5.60,146.00,0.00,146.00,0.00,608.00,1,695,0.59,1.15,1.73,0,11319372,4578616,28.80,40416,2112712,3970656,24.98,3081908,1282940,192256,lo,829.00,829.00,7703.07,7703.07,0.00,0.00,0.00,0.00,0.00,300.00,920.00,0.00,3149.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,75.00,6839.00
