timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
10:41:55,26.11,0.00,0.98,0.15,0.00,72.76,48.20,0.00,788.80,16.37,0.02,0.32,0.30,1.44,48.20,0.00,48.20,0.00,788.80,2,831,3.00,2.80,2.45,0,4801292,11096696,69.80,60752,8009500,5142340,32.35,3595440,7114960,36940,lo,339.20,339.20,6973.89,6973.89,0.00,0.00,0.00,0.00,0.00,394.40,12995.40,0.00,2109.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.00,8037.60
10:42:00,32.83,0.00,1.13,0.03,0.00,66.02,4.00,0.00,164.80,41.20,0.00,0.20,0.20,0.08,4.00,0.00,4.00,0.00,164.80,14,952,3.16,2.84,2.47,0,4307096,11590892,72.91,60764,8010024,6004440,37.77,4084572,7115132,37460,lo,56.80,56.80,57.47,57.47,0.00,0.00,0.00,0.00,0.00,82.40,26878.60,0.00,1986.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.80,6782.80
10:42:05,54.86,0.00,1.29,0.00,0.00,43.86,1.00,0.00,94.40,94.40,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,94.40,3,961,3.62,2.94,2.50,0,3913464,11984524,75.38,60776,8010548,6088048,38.29,4476152,7113204,38068,lo,834.60,834.60,24741.49,24741.49,0.00,0.00,0.00,0.00,0.00,47.20,22121.40,0.00,2771.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.20,10913.60
10:42:10,41.20,0.00,0.85,0.00,0.00,57.94,3.60,0.00,188.80,52.44,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,188.80,3,944,3.49,2.92,2.50,0,4184548,11713440,73.68,60780,8013272,6001644,37.75,4206428,7112944,40416,lo,1007.60,1007.60,29929.31,29929.31,0.00,0.00,0.00,0.00,0.00,94.40,4440.00,0.00,17986.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.60,11692.40
10:42:15,54.93,0.00,1.53,0.00,0.00,43.54,15.80,0.00,355.20,22.48,0.01,0.41,0.15,0.24,15.80,0.00,15.80,0.00,355.20,3,964,3.37,2.91,2.50,0,3909800,11988188,75.41,60784,8013836,6075664,38.22,4481740,7113260,40408,lo,593.20,593.20,17145.36,17145.36,0.00,0.00,0.00,0.00,0.00,177.60,31350.60,0.00,17516.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.80,11271.20
10:42:20,41.13,0.00,0.55,0.00,0.00,58.32,11.00,0.00,432.00,39.27,0.01,0.58,0.15,0.16,11.00,0.00,11.00,0.00,432.00,2,958,3.34,2.91,2.50,0,3919384,11978604,75.35,60796,8015408,6075664,38.22,4470908,7113264,41112,lo,1113.20,1113.20,33896.85,33896.85,0.00,0.00,0.00,0.00,0.00,216.00,361.40,0.00,1019.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,11463.00
10:42:25,53.65,0.00,1.53,0.00,0.00,44.82,5.80,0.00,224.00,38.62,0.00,0.14,0.14,0.08,5.80,0.00,5.80,0.00,224.00,3,967,3.48,2.95,2.51,0,3896576,12001412,75.49,60808,8017080,6074328,38.21,4495028,7113284,42776,lo,496.80,496.80,13710.35,13710.35,0.00,0.00,0.00,0.00,0.00,112.00,34762.60,0.00,33380.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.60,10978.60
10:42:30,41.90,0.00,0.57,0.15,0.00,57.37,41.40,0.00,14169.60,342.26,4.90,118.38,1.47,6.08,41.40,0.00,41.40,0.00,14169.60,3,968,4.16,3.10,2.56,0,3905096,11992892,75.44,60820,8017092,6074328,38.21,4485208,7113288,7676,lo,1115.20,1115.20,34240.39,34240.39,0.00,0.00,0.00,0.00,0.00,7084.80,253.80,0.00,824.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.20,11233.00
10:42:35,49.47,0.00,1.76,0.03,0.00,48.74,2.40,0.00,140.80,58.67,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,140.80,13,968,3.99,3.08,2.56,0,3933684,11964304,75.26,60832,8020336,6068904,38.17,4457820,7113308,10840,lo,534.80,534.80,14361.93,14361.93,0.00,0.00,0.00,0.00,0.00,70.40,32489.00,0.00,33738.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.80,10939.20
10:42:40,45.75,0.00,0.83,0.00,0.00,53.43,1.40,0.00,91.20,65.14,0.00,0.57,0.57,0.08,1.40,0.00,1.40,0.00,91.20,3,967,3.83,3.06,2.56,0,3903348,11994640,75.45,60840,8020380,6093108,38.33,4486024,7113308,10920,lo,1069.80,1069.80,33172.38,33172.38,0.00,0.00,0.00,0.00,0.00,45.60,3346.80,0.00,2067.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,11966.20
