timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:57:36,32.75,0.00,2.50,0.25,0.00,64.50,5.00,8.00,432.00,88.00,0.01,1.60,1.60,0.80,5.00,1.00,4.00,8.00,432.00,0,756,1.88,1.72,1.01,0,12423576,3877580,23.79,52664,993936,6138836,37.66,3220968,497836,2024,lo,22.00,22.00,2.65,2.65,0.00,0.00,0.00,0.00,4.00,216.00,20376.00,0.00,1045.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2961.00
12:57:37,37.72,0.00,3.97,0.00,0.00,58.31,21.00,0.00,1984.00,94.48,0.03,1.33,0.19,0.40,21.00,0.00,21.00,0.00,1984.00,1,756,1.88,1.72,1.01,0,12437828,3863328,23.70,52668,994896,6128960,37.60,3206452,498756,2144,lo,3.00,3.00,0.42,0.42,0.00,0.00,0.00,0.00,0.00,992.00,37371.00,0.00,38553.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,5324.00
12:57:38,51.99,0.00,2.74,0.75,0.00,44.53,40.00,0.00,168.00,4.20,0.03,0.70,0.70,2.80,40.00,0.00,40.00,0.00,168.00,2,728,1.88,1.72,1.01,0,12648580,3652576,22.41,52668,995316,6099692,37.42,2993384,499144,2580,lo,173.00,173.00,418.43,418.43,0.00,0.00,0.00,0.00,0.00,84.00,21083.00,0.00,94887.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.00,5248.00
12:57:39,19.85,0.00,1.51,0.00,0.00,78.64,1.00,8.00,0.00,8.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,8.00,0.00,0,723,1.81,1.71,1.01,0,12720284,3580872,21.97,52672,995236,5357492,32.87,2924168,499084,2580,lo,59.00,59.00,10.16,10.16,0.00,0.00,0.00,0.00,4.00,0.00,15961.00,0.00,13657.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,2000.00
12:57:40,44.42,0.00,4.57,0.00,0.00,51.02,13.00,0.00,56.00,4.31,0.01,0.62,0.62,0.80,13.00,0.00,13.00,0.00,56.00,1,756,1.81,1.71,1.01,0,12604220,3696936,22.68,52700,995220,5814896,35.67,3039156,499340,3168,lo,215.00,215.00,689.55,689.55,0.00,0.00,0.00,0.00,0.00,28.00,33755.00,0.00,4220.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,86.00,7900.00
12:57:41,50.25,0.00,2.01,0.00,0.00,47.74,1.00,8.00,0.00,8.00,0.01,4.00,8.00,0.80,3.00,1.00,2.00,8.00,808.00,2,766,1.81,1.71,1.01,0,12515648,3785508,23.22,52712,995216,5874720,36.04,3128608,499336,3164,lo,66.00,66.00,8.17,8.17,0.00,0.00,0.00,0.00,4.00,400.00,23114.00,0.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,3628.00
12:57:42,74.69,0.00,2.76,0.50,0.00,22.06,11.00,0.00,968.00,88.00,0.01,1.09,0.73,0.80,9.00,0.00,9.00,0.00,160.00,4,816,1.81,1.71,1.01,0,12376340,3924816,24.08,52716,995232,6091960,37.37,3266672,499332,3276,lo,33.00,33.00,4.83,4.83,0.00,0.00,0.00,0.00,0.00,84.00,38164.00,0.00,3689.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,4651.00
12:57:43,6.28,0.00,0.25,0.00,0.00,93.47,4.00,0.00,16.00,4.00,0.00,1.00,1.00,0.40,4.00,0.00,4.00,0.00,16.00,0,818,1.81,1.71,1.01,0,12359692,3941464,24.18,52716,995364,6091960,37.37,3283208,499448,3420,lo,47.00,47.00,125.43,125.43,0.00,0.00,0.00,0.00,0.00,8.00,4114.00,0.00,254.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,1837.00
12:57:44,6.25,0.00,0.75,0.00,0.00,93.00,1.00,8.00,0.00,8.00,0.00,4.00,4.00,0.40,1.00,1.00,0.00,8.00,0.00,4,819,1.66,1.68,1.00,0,12339588,3961568,24.30,52720,995372,6100112,37.42,3302856,499448,3432,lo,32.00,32.00,5.01,5.01,0.00,0.00,0.00,0.00,4.00,0.00,5930.00,0.00,819.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,1834.00
12:57:45,74.87,0.00,6.41,0.00,0.00,18.72,2.00,0.00,16.00,8.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,16.00,5,859,1.66,1.68,1.00,0,12138572,4162584,25.54,52720,995592,6729316,41.28,3501720,499564,3636,lo,52.00,52.00,10.68,10.68,0.00,0.00,0.00,0.00,0.00,8.00,57158.00,0.00,5388.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,53.00,8524.00
