timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:29:37,3.25,0.00,0.63,0.25,0.00,95.87,188.00,0.00,165168.00,878.55,10.16,54.06,0.74,14.00,188.00,0.00,188.00,0.00,165168.00,1,753,1.80,1.47,1.70,1,10242672,6057940,37.16,111368,2875420,5284360,32.42,3794472,1986544,154352,lo,64.00,64.00,19.76,19.76,0.00,0.00,0.00,0.00,0.00,82584.00,1381.00,0.00,1869.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2702.00
21:29:38,16.62,0.00,1.89,0.25,0.00,81.23,26.00,0.00,928.00,35.69,0.02,0.77,0.77,2.00,25.00,0.00,25.00,0.00,920.00,0,737,1.80,1.47,1.70,2,10622740,5677872,34.83,111376,2875460,4955732,30.40,3418916,1986600,154572,lo,79.00,79.00,10.51,10.51,0.00,0.00,0.00,0.00,0.00,464.00,28433.00,0.00,119462.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,93.00,7055.00
21:29:39,37.19,0.00,1.13,0.00,0.00,61.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,4,738,1.80,1.47,1.70,0,10510644,5789968,35.52,111380,2875600,5089436,31.22,3531700,1986736,154852,lo,3.00,3.00,0.42,0.42,0.00,0.00,0.00,0.00,0.00,0.00,28484.00,0.00,341.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.97,5785.15
21:29:40,24.53,0.00,1.00,1.25,0.00,73.23,138.00,8.00,2536.00,18.43,0.15,1.07,0.99,13.60,138.00,1.00,137.00,8.00,2536.00,3,746,1.80,1.47,1.70,0,10415500,5885112,36.10,111660,2875600,5070768,31.11,3626988,1986540,154740,lo,5.00,5.00,0.52,0.52,0.00,0.00,0.00,0.00,4.00,1268.00,23902.00,0.00,17612.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,5221.00
21:29:41,38.49,0.00,0.87,0.12,0.00,60.52,1.00,8.00,0.00,8.00,0.01,8.00,8.00,0.80,1.00,1.00,0.00,8.00,0.00,1,746,1.80,1.47,1.70,0,10468944,5831668,35.78,111664,2758480,5078108,31.15,3683012,1875992,119948,lo,8.00,8.00,3.56,3.56,0.00,0.00,0.00,0.00,4.00,0.00,19103.00,0.00,15168.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,5134.00
21:29:42,24.12,0.00,1.12,0.12,0.00,74.62,6.00,8.00,80.00,14.67,0.01,1.33,1.33,0.80,6.00,1.00,5.00,8.00,80.00,1,708,1.74,1.46,1.70,0,10888448,5412164,33.20,111672,2757872,4416848,27.10,3264584,1875908,119340,lo,52.00,52.00,5.95,5.95,0.00,0.00,0.00,0.00,4.00,40.00,8348.00,0.00,113557.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,3363.00
21:29:43,21.46,0.00,0.75,0.13,0.00,77.67,10.00,0.00,40.00,4.00,0.01,0.80,0.80,0.80,10.00,0.00,10.00,0.00,40.00,1,710,1.74,1.46,1.70,0,10895648,5404964,33.16,111672,2737304,4424928,27.15,3273940,1859140,98780,lo,72.00,72.00,248.29,248.29,0.00,0.00,0.00,0.00,0.00,20.00,6142.00,0.00,7494.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,5371.00
21:29:44,35.40,0.00,1.49,0.12,0.00,62.98,47.00,8.00,192.00,4.26,0.02,0.51,0.51,2.40,39.00,1.00,38.00,8.00,160.00,2,716,1.74,1.46,1.70,0,10871340,5429272,33.31,111676,2740036,4490396,27.55,3297964,1861668,101512,lo,203.00,203.00,2699.09,2699.09,0.00,0.00,0.00,0.00,4.00,88.00,6062.00,0.00,1152.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,7883.00
21:29:45,13.44,0.00,3.52,2.01,0.00,81.03,467.00,8.00,2696.00,5.79,0.28,0.61,0.61,28.40,475.00,1.00,474.00,8.00,2728.00,0,713,1.74,1.46,1.70,0,10797856,5502756,33.76,111692,2813784,4490396,27.55,3301432,1931260,175320,lo,4814.00,4814.00,73777.92,73777.92,0.00,0.00,0.00,0.00,4.00,1356.00,2589.00,0.00,21328.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,237.00,25031.00
21:29:46,7.30,0.00,0.75,0.88,0.00,91.07,185.00,8.00,768.00,4.19,0.13,0.71,0.71,13.20,185.00,1.00,184.00,8.00,768.00,0,712,1.74,1.46,1.70,0,10767996,5532616,33.94,111696,2824524,4516224,27.71,3321456,1941332,186060,lo,1087.00,1087.00,10692.55,10692.55,0.00,0.00,0.00,0.00,4.00,384.00,5751.00,0.00,4152.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,92.00,7481.00
