timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:14:23,35.13,0.00,1.38,4.52,0.00,58.97,592.00,0.00,13368.00,22.58,0.57,0.96,0.70,41.20,584.00,0.00,584.00,0.00,13248.00,0,959,1.29,2.13,1.71,1,59596508,5561636,8.54,91688,1493612,9485396,14.56,4107944,1152484,77248,lo,50.00,50.00,7.95,7.95,0.00,0.00,0.00,0.00,0.00,6684.00,20042.00,0.00,3467.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,7030.00
13:14:24,32.04,0.00,0.63,0.75,0.00,66.58,54.00,0.00,1408.00,26.07,0.06,0.44,1.11,6.00,62.00,0.00,62.00,0.00,1528.00,2,965,1.27,2.11,1.71,1,59556608,5601536,8.60,91780,1494036,9564752,14.68,4148168,1152648,77368,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,708.00,10357.00,0.00,304.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,5159.00
13:14:25,28.34,0.00,0.75,4.99,0.00,65.92,508.00,0.00,11328.00,22.30,0.42,0.91,0.80,40.80,507.00,0.00,507.00,0.00,11312.00,1,957,1.27,2.11,1.71,0,59551156,5606988,8.61,92756,1495384,9564752,14.68,4153220,1152948,78612,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,5660.00,1041.00,0.00,512.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,7084.00
13:14:26,25.38,0.00,0.75,1.13,0.00,72.74,171.00,0.00,4304.00,25.17,0.10,0.61,0.47,8.00,172.00,0.00,172.00,0.00,4320.00,2,960,1.27,2.11,1.71,0,59541364,5616780,8.62,93044,1495976,9564752,14.68,4159996,1153092,77900,lo,49.00,49.00,6.37,6.37,0.00,0.00,0.00,0.00,0.00,2152.00,4398.00,0.00,3313.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,5676.00
13:14:27,22.08,0.00,0.88,0.00,0.00,77.04,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,4,960,1.27,2.11,1.71,0,59524908,5633236,8.65,93044,1495980,9596576,14.73,4177148,1153092,77900,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,4.00,5185.00,0.00,1070.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,6860.00
13:14:28,37.94,0.00,0.88,0.13,0.00,61.06,64.00,0.00,1232.00,19.25,0.04,0.62,0.50,3.20,64.00,0.00,64.00,0.00,1232.00,2,960,1.27,2.11,1.71,0,59491924,5666220,8.70,93172,1495992,9596576,14.73,4211160,1153084,77816,lo,59.00,59.00,8.62,8.62,0.00,0.00,0.00,0.00,0.00,616.00,9467.00,0.00,1044.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5667.00
13:14:29,28.66,0.00,2.38,0.00,0.00,68.96,14.00,0.00,6776.00,484.00,0.24,3.71,0.57,0.80,7.00,0.00,7.00,0.00,3192.00,0,967,1.49,2.15,1.72,1,59397268,5760876,8.84,93172,1572156,9668696,14.84,4227424,1229196,143656,lo,2055.00,2055.00,76778.22,76778.22,0.00,0.00,0.00,0.00,0.00,11324.00,5642.00,0.00,15215.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,18664.00
13:14:30,21.26,0.00,1.76,5.16,0.00,71.82,290.00,16.00,146696.00,505.90,13.93,48.66,1.67,48.40,297.00,2.00,295.00,16.00,150280.00,2,968,1.49,2.15,1.72,0,59246824,5911320,9.07,93180,1649312,9716748,14.91,4375976,1229708,154444,lo,55.00,55.00,43.72,43.72,0.00,0.00,0.00,0.00,8.00,65412.00,18401.00,0.00,411.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,7921.00
13:14:31,39.22,0.00,1.13,0.00,0.00,59.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,978,1.49,2.15,1.72,0,59153788,6004356,9.22,93180,1649372,9872196,15.15,4468820,1229676,154444,lo,212.00,212.00,212.64,212.64,0.00,0.00,0.00,0.00,0.00,0.00,23909.00,0.00,336.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,8472.00
13:14:32,52.70,0.00,1.76,0.25,0.00,45.29,56.00,0.00,1600.00,28.57,0.03,0.57,0.50,2.80,56.00,0.00,56.00,0.00,1600.00,6,984,1.49,2.15,1.72,0,59132516,6025628,9.25,93208,1649444,9872196,15.15,4488396,1229672,154544,lo,709.00,709.00,355.90,355.90,0.00,0.00,0.00,0.00,0.00,800.00,5385.00,0.00,1137.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.00,19187.00
