timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
15:14:51,51.52,0.00,5.05,0.00,0.00,43.43,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,1,700,2.64,2.62,2.68,0,1485820,6688764,81.82,123236,3916508,4620312,56.52,3254580,3206476,1896,lo,3.00,3.00,0.55,0.55,0.00,0.00,0.00,0.00,0.00,36.00,22125.00,0.00,35222.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,46.00,3741.00
15:14:52,79.50,0.00,4.50,0.00,0.00,16.00,2.00,0.00,72.00,36.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,72.00,2,715,2.67,2.63,2.68,0,1541396,6633188,81.14,123236,3916508,4578944,56.01,3199328,3206472,1896,lo,17.00,17.00,1.58,1.58,0.00,0.00,0.00,0.00,0.00,4.00,20688.00,0.00,571.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.00,3034.00
15:14:53,44.95,0.00,4.04,0.00,0.00,51.01,2.00,0.00,8.00,4.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,8.00,1,714,2.67,2.63,2.68,0,1457956,6716628,82.16,123236,3916436,4701668,57.52,3282136,3206460,1896,lo,20.00,20.00,2.12,2.12,0.00,0.00,0.00,0.00,0.00,720.00,35582.00,0.00,42379.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,3009.00
15:14:54,64.65,0.00,5.56,0.00,0.00,29.80,49.00,0.00,632.00,12.90,0.02,0.33,0.24,1.20,51.00,0.00,51.00,0.00,1440.00,0,715,2.67,2.63,2.68,0,1496880,6677704,81.69,123236,3916436,4621724,56.54,3243988,3206460,1256,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,22014.00,0.00,337.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.00,3562.00
15:14:55,63.32,0.00,6.53,0.00,0.00,30.15,2.00,0.00,808.00,404.00,0.00,2.00,2.00,0.40,0.00,0.00,0.00,0.00,0.00,2,714,2.67,2.63,2.68,0,1412248,6762336,82.72,123244,3916440,4907204,60.03,3327500,3206456,1608,lo,35.00,35.00,10.59,10.59,0.00,0.00,0.00,0.00,0.00,4.00,48664.00,0.00,1934.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.00,3796.00
15:14:56,84.10,0.00,4.62,0.00,0.00,11.28,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,5,746,2.67,2.63,2.68,0,1224120,6950464,85.03,123244,3916488,5060008,61.90,3514916,3206484,1672,lo,6.00,6.00,1.02,1.02,0.00,0.00,0.00,0.00,0.00,0.00,18491.00,0.00,261.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,3565.00
15:14:57,93.03,0.00,6.47,0.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,763,2.78,2.65,2.69,0,1150880,7023704,85.92,123244,3916392,5138764,62.86,3587932,3206384,1576,lo,6.00,6.00,0.54,0.54,0.00,0.00,0.00,0.00,0.00,0.00,21962.38,0.00,217.82,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,3926.00
15:14:58,97.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,768,2.78,2.65,2.69,0,1063144,7111440,86.99,123244,3916392,5245896,64.17,3675004,3206384,1580,lo,81.00,81.00,10.29,10.29,0.00,0.00,0.00,0.00,0.00,6956.00,18768.00,0.00,4562.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,2971.00
15:14:59,95.52,0.00,3.98,0.00,0.00,0.50,687.00,0.00,13912.00,20.25,0.42,0.61,0.54,36.80,687.00,0.00,687.00,0.00,13912.00,4,778,2.78,2.65,2.69,0,1005468,7169116,87.70,124008,3918088,5263424,64.39,3731024,3207708,1668,lo,12.00,12.00,1.26,1.26,0.00,0.00,0.00,0.00,0.00,360.00,8855.00,0.00,1929.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,5597.00
15:15:00,67.50,0.00,3.50,17.00,0.00,12.00,29.00,0.00,720.00,24.83,0.02,0.55,0.55,1.60,29.00,0.00,29.00,0.00,720.00,3,780,2.78,2.65,2.69,0,974908,7199676,88.07,124028,3918404,5335088,65.26,3761308,3207852,1780,lo,6.00,6.00,0.53,0.53,0.00,0.00,0.00,0.00,0.00,4360.00,1176.00,0.00,1456.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,3164.00
15:15:01,90.50,0.00,2.00,1.00,0.00,6.50,502.00,0.00,8712.00,17.35,0.31,0.62,0.61,30.80,507.00,0.00,507.00,0.00,8840.00,3,780,2.78,2.65,2.69,1,973956,7200628,88.09,124636,3919516,5335088,65.26,3761924,3208212,2676,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,3524.00,3441.00,0.00,1276.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,6299.00
15:15:02,82.50,0.00,2.50,13.00,0.00,2.00,353.00,0.00,7056.00,19.99,0.19,0.53,0.45,16.00,348.00,0.00,348.00,0.00,6928.00,2,780,2.87,2.67,2.69,0,963700,7210884,88.21,125036,3920120,5351148,65.46,3771804,3208276,2232,lo,9.00,9.00,2.26,2.26,0.00,0.00,0.00,0.00,0.00,16.00,5347.00,0.00,1174.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,4551.00
