timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:48:43,28.72,0.00,1.21,0.93,0.00,69.14,229.00,0.00,4424.00,19.32,0.09,0.41,0.35,8.08,231.00,0.00,231.00,0.00,4459.20,4,825,4.52,4.58,3.63,0,46766668,18160428,27.97,91316,14139696,7647840,11.78,4531140,12976644,2316,lo,7.00,7.00,1.10,1.10,0.00,0.00,0.00,0.00,0.00,2211.20,31172.80,0.00,16953.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.40,8035.00
20:48:48,29.32,0.00,1.08,0.38,0.00,69.23,103.20,0.00,1747.20,16.93,0.03,0.34,0.27,2.80,101.20,0.00,101.20,0.00,1712.00,6,876,4.24,4.52,3.61,0,46356668,18570428,28.60,91924,14175660,8775484,13.52,4909404,13009444,37344,lo,350.60,350.60,6971.01,6971.01,0.00,0.00,0.00,0.00,0.00,874.40,20643.00,0.00,2504.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.00,7404.40
20:48:53,36.86,0.00,1.38,0.00,0.00,61.76,3.80,0.00,176.00,46.32,0.00,0.21,0.21,0.08,3.80,0.00,3.80,0.00,176.00,9,996,4.30,4.53,3.62,0,45656400,19270696,29.68,91932,14176624,9768800,15.05,5603800,13009252,38356,lo,134.20,134.20,2298.38,2298.38,0.00,0.00,0.00,0.00,0.00,88.00,37157.40,0.00,2011.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.80,7529.80
20:48:58,73.69,0.00,0.96,0.00,0.00,25.35,2.60,0.00,128.00,49.23,0.00,1.54,1.23,0.32,2.60,0.00,2.60,0.00,128.00,5,974,4.11,4.49,3.61,0,46110500,18816596,28.98,91944,14185076,9620692,14.82,5151656,13008624,46900,lo,283.40,283.40,7255.08,7255.08,0.00,0.00,0.00,0.00,0.00,64.00,11806.80,0.00,34272.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.20,11960.40
20:49:03,76.07,0.00,1.38,0.05,0.00,22.50,95.00,0.00,14891.20,156.75,5.86,61.71,0.65,6.16,95.00,0.00,95.00,0.00,14891.20,17,997,4.43,4.55,3.64,0,45583136,19343960,29.79,91956,14185508,9812656,15.11,5675968,13008908,10376,lo,328.60,328.60,8918.21,8918.21,0.00,0.00,0.00,0.00,0.00,7445.60,28548.40,0.00,1895.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.40,11279.60
20:49:08,64.37,0.00,1.69,0.03,0.00,33.92,14.20,0.00,4040.00,284.51,0.10,6.87,0.45,0.64,14.20,0.00,14.20,0.00,4040.00,10,999,4.31,4.52,3.63,0,45576592,19350504,29.80,91968,14194276,9808664,15.11,5684308,13008940,9900,lo,273.40,273.40,6383.89,6383.89,0.00,0.00,0.00,0.00,0.00,2020.00,33482.20,0.00,32774.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.60,10644.00
20:49:13,69.26,0.00,1.13,0.00,0.00,29.61,2.20,0.00,96.00,43.64,0.00,0.73,0.73,0.16,2.20,0.00,2.20,0.00,96.00,9,986,5.25,4.71,3.70,0,45925548,19001548,29.27,91980,14202520,9794016,15.08,5336588,13008544,18172,lo,174.20,174.20,3832.01,3832.01,0.00,0.00,0.00,0.00,0.00,48.00,15245.20,0.00,32837.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.60,10416.60
20:49:18,44.56,0.00,0.75,0.00,0.00,54.69,3.40,0.00,1188.80,349.65,0.01,3.53,1.18,0.40,3.40,0.00,3.40,0.00,1188.80,5,992,4.91,4.65,3.69,0,45984924,18942172,29.17,91992,14207044,9728372,14.98,5271544,13012452,20040,lo,234.00,234.00,5518.47,5518.47,0.00,0.00,0.00,0.00,0.00,594.40,14449.40,0.00,17405.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.40,5963.00
20:49:23,45.39,0.00,0.85,0.00,0.00,53.76,1.40,0.00,94.40,67.43,0.00,0.57,0.57,0.08,1.40,0.00,1.40,0.00,94.40,5,993,4.59,4.59,3.67,0,45984268,18942828,29.18,92004,14211608,9713636,14.96,5272972,13012756,24640,lo,200.40,200.40,4720.91,4720.91,0.00,0.00,0.00,0.00,0.00,47.20,17173.40,0.00,16994.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.20,6885.40
20:49:28,59.88,0.00,1.96,0.03,0.00,38.13,15.00,0.00,4260.80,284.05,0.05,3.09,0.59,0.88,15.00,0.00,15.00,0.00,4260.80,6,1015,5.11,4.70,3.71,0,45762148,19164948,29.52,92016,14229508,10023744,15.44,5467468,13037988,32692,lo,303.80,303.80,5493.45,5493.45,0.00,0.00,0.00,0.00,0.00,2130.40,33951.00,0.00,24381.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,54.40,10533.80
20:49:33,64.15,0.00,2.19,0.00,0.00,33.66,16.80,0.00,4099.20,244.00,0.04,2.43,0.38,0.64,16.80,0.00,16.80,0.00,4099.20,7,990,5.34,4.75,3.73,0,45847776,19079320,29.39,92028,14243900,9768156,15.04,5357172,13064924,36900,lo,287.00,287.00,5373.56,5373.56,0.00,0.00,0.00,0.00,0.00,2049.60,38690.20,0.00,44344.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,42.80,10099.00
20:49:38,20.28,0.00,0.65,0.05,0.00,79.02,33.60,0.00,1769.60,52.67,0.02,0.55,0.12,0.40,33.60,0.00,33.60,0.00,1769.60,1,839,4.99,4.69,3.72,0,46523972,18403124,28.34,92040,14230960,8474840,13.05,4685776,13061208,37832,lo,199.60,199.60,2870.60,2870.60,0.00,0.00,0.00,0.00,0.00,884.80,8284.80,0.00,43163.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,3267.80
20:49:43,5.05,0.00,0.58,0.00,0.00,94.37,5.20,0.00,172.80,33.23,0.00,0.00,0.00,0.00,5.20,0.00,5.20,0.00,172.80,2,796,4.59,4.61,3.70,0,47043208,17883888,27.54,92052,14179084,7165548,11.04,4221148,13013084,38516,lo,29.20,29.20,168.00,168.00,0.00,0.00,0.00,0.00,0.00,86.40,11747.00,0.00,37240.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,4341.80
