timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:01:49,14.68,0.00,1.13,4.52,0.00,79.67,131.00,8.00,130792.00,998.47,21.90,198.11,5.25,68.80,131.00,1.00,130.00,8.00,130792.00,2,839,2.18,1.56,0.83,0,11917172,3980816,25.04,40608,1116716,5455132,34.31,3116512,668976,78492,lo,20.00,20.00,2.12,2.12,0.00,0.00,0.00,0.00,0.00,27508.00,24476.00,0.00,37372.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,45.00,7845.00
12:01:50,17.35,0.00,0.62,0.00,0.00,82.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,840,2.17,1.57,0.84,0,11844244,4053744,25.50,40608,1116716,5526288,34.76,3189760,668976,78492,lo,19.00,19.00,1.71,1.71,0.00,0.00,0.00,0.00,0.00,0.00,18230.00,0.00,227.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,5598.00
12:01:51,28.59,0.00,2.00,0.00,0.00,69.41,2.00,0.00,72.00,36.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,72.00,1,841,2.17,1.57,0.84,0,11838336,4059652,25.54,40608,1117676,5539248,34.84,3194428,669896,79456,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,36.00,42275.00,0.00,38760.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,56.00,9693.00
12:01:52,15.79,0.00,0.88,0.13,0.00,83.21,37.00,0.00,792.00,21.41,0.01,0.32,0.32,1.20,37.00,0.00,37.00,0.00,792.00,0,806,2.17,1.57,0.84,0,12211360,3686628,23.19,40620,1117880,4819340,30.31,2822632,670120,79672,lo,169.00,169.00,316.70,316.70,0.00,0.00,0.00,0.00,0.00,396.00,12041.00,0.00,105861.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.00,8285.00
12:01:53,18.28,0.00,1.89,0.00,0.00,79.82,23.00,0.00,96.00,4.17,0.01,0.52,0.52,1.20,23.00,0.00,23.00,0.00,96.00,2,841,2.17,1.57,0.84,0,12085188,3812800,23.98,40620,1118120,5172104,32.53,2948576,670512,79912,lo,267.00,267.00,639.97,639.97,0.00,0.00,0.00,0.00,0.00,48.00,38083.00,0.00,5986.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,89.00,9400.00
12:01:54,34.00,0.00,1.13,0.00,0.00,64.87,12.00,0.00,120.00,10.00,0.00,0.00,0.00,0.00,12.00,0.00,12.00,0.00,120.00,4,845,2.17,1.57,0.84,0,11969496,3928492,24.71,40620,1118116,5308580,33.39,3064080,670396,79848,lo,35.00,35.00,4.24,4.24,0.00,0.00,0.00,0.00,0.00,60.00,29067.00,0.00,449.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,9433.00
12:01:55,38.66,0.00,1.51,0.00,0.00,59.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,858,2.32,1.61,0.86,0,11797736,4100252,25.79,40620,1118124,5465684,34.38,3236104,670392,79884,lo,43.00,43.00,5.75,5.75,0.00,0.00,0.00,0.00,0.00,0.00,45278.00,0.00,2049.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,7683.00
12:01:56,21.55,0.00,0.50,0.00,0.00,77.94,10.00,0.00,40.00,4.00,0.00,0.00,0.00,0.00,10.00,0.00,10.00,0.00,40.00,0,905,2.32,1.61,0.86,0,11774752,4123236,25.94,40620,1118128,5523024,34.74,3257920,670392,79900,lo,70.00,70.00,127.95,127.95,0.00,0.00,0.00,0.00,0.00,20.00,8061.00,0.00,2841.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,5207.00
12:01:57,1.00,0.00,0.12,0.12,0.00,98.75,8.00,0.00,504.00,63.00,0.01,1.00,0.50,0.40,10.00,0.00,10.00,0.00,640.00,0,905,2.32,1.61,0.86,0,11766200,4131788,25.99,40628,1118256,5523024,34.74,3266520,670512,80036,lo,16.00,16.00,2.57,2.57,0.00,0.00,0.00,0.00,0.00,316.00,1965.00,0.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3264.00
12:01:58,40.05,0.00,2.11,0.00,0.00,57.84,4.00,0.00,152.00,38.00,0.00,1.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,3,955,2.32,1.61,0.86,0,11558276,4339712,27.30,40632,1118268,6083120,38.26,3470620,670512,80104,lo,64.00,64.00,12.71,12.71,0.00,0.00,0.00,0.00,0.00,12.00,59206.00,0.00,6182.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,63.00,12903.00
