timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:44:55,1.00,0.00,0.00,0.00,0.00,99.00,9.00,0.00,592.00,65.78,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,584.00,1,738,2.26,1.86,2.08,0,11108984,4789004,30.12,53124,2062480,4648800,29.24,3321348,1243528,96052,lo,32.00,32.00,14.31,14.31,0.00,0.00,0.00,0.00,0.00,288.00,174.00,0.00,1215.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,2663.00
20:44:56,16.16,0.00,1.64,0.13,0.00,82.07,33.00,0.00,216.00,6.55,0.01,0.36,0.36,1.20,35.00,0.00,35.00,0.00,224.00,0,726,2.26,1.86,2.08,0,11602956,4295032,27.02,53124,1945436,4401740,27.69,2945680,1133480,96280,lo,124.00,124.00,20.79,20.79,0.00,0.00,0.00,0.00,0.00,116.00,29512.00,0.00,148374.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,94.00,8245.00
20:44:57,38.80,0.00,0.88,0.00,0.00,60.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,726,2.26,1.86,2.08,0,11481340,4416648,27.78,53124,1945560,4479824,28.18,3067012,1133208,96444,lo,4.00,4.00,0.46,0.46,0.00,0.00,0.00,0.00,0.00,0.00,30743.00,0.00,367.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,6389.00
20:44:58,26.99,0.00,1.39,0.50,0.00,71.12,175.00,0.00,3632.00,20.75,0.09,0.53,0.43,7.60,175.00,0.00,175.00,0.00,3632.00,2,732,2.26,1.86,2.08,0,11368328,4529660,28.49,53456,1945612,4475428,28.15,3181248,1132948,97144,lo,4.00,4.00,0.46,0.46,0.00,0.00,0.00,0.00,0.00,1816.00,28533.00,0.00,216.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,7181.00
20:44:59,43.00,0.00,0.75,0.00,0.00,56.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,732,2.26,1.86,2.08,0,11311424,4586564,28.85,53456,1945568,4547740,28.61,3238404,1132876,96500,lo,8.00,8.00,1.22,1.22,0.00,0.00,0.00,0.00,0.00,0.00,16605.00,0.00,2378.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4723.00
20:45:00,19.92,0.00,0.50,0.13,0.00,79.45,7.00,8.00,280.00,41.14,0.00,0.00,0.00,0.00,7.00,1.00,6.00,8.00,280.00,1,695,2.16,1.84,2.08,0,11725360,4172628,26.25,53456,1945156,3834636,24.12,2826428,1132860,96360,lo,52.00,52.00,5.91,5.91,0.00,0.00,0.00,0.00,4.00,140.00,7444.00,0.00,111777.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2973.00
20:45:01,27.04,0.00,1.26,0.00,0.00,71.70,13.00,8.00,48.00,4.31,0.00,0.00,0.00,0.00,13.00,1.00,12.00,8.00,48.00,2,696,2.16,1.84,2.08,0,11899112,3998876,25.15,53456,1755660,3850364,24.22,2841376,947084,96356,lo,86.00,86.00,330.25,330.25,0.00,0.00,0.00,0.00,4.00,24.00,5521.00,0.00,49030.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,7416.00
20:45:02,32.41,0.00,0.38,0.00,0.00,67.21,34.00,0.00,144.00,4.24,0.02,0.59,0.59,2.00,34.00,0.00,34.00,0.00,144.00,1,699,2.16,1.84,2.08,0,11879972,4018016,25.27,53456,1759816,3925932,24.69,2856504,951136,100808,lo,254.00,254.00,4333.68,4333.68,0.00,0.00,0.00,0.00,0.00,72.00,4714.00,0.00,1498.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,7642.00
20:45:03,1.75,0.00,0.38,0.13,0.00,97.75,54.00,0.00,832.00,15.41,0.02,0.44,0.15,0.80,54.00,0.00,54.00,0.00,832.00,0,697,2.16,1.84,2.08,0,11877324,4020664,25.29,53468,1762112,3925932,24.69,2858192,953144,103276,lo,251.00,251.00,2347.25,2347.25,0.00,0.00,0.00,0.00,0.00,416.00,654.00,0.00,1234.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,3668.00
20:45:04,1.25,0.00,0.13,0.13,0.00,98.49,56.00,0.00,240.00,4.29,0.01,0.14,0.14,0.80,56.00,0.00,56.00,0.00,240.00,0,697,2.16,1.84,2.08,0,11874424,4023564,25.31,53468,1763416,3925932,24.69,2859108,954576,104636,lo,260.00,260.00,1629.37,1629.37,0.00,0.00,0.00,0.00,0.00,120.00,732.00,0.00,1101.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,3908.00
