timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:21:30,7.48,0.00,0.12,0.12,0.00,92.27,32.00,0.00,152.00,4.75,0.00,0.00,0.00,0.00,32.00,0.00,32.00,0.00,152.00,1,741,2.16,2.02,1.63,0,14637260,17775792,54.84,40196,14235768,5291508,16.33,9260704,7919776,1640,lo,122.00,122.00,28.36,28.36,0.00,0.00,0.00,0.00,0.00,76.00,629.00,0.00,270.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3901.00
20:21:31,28.12,0.00,2.50,0.00,0.00,69.38,3.00,0.00,80.00,26.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,80.00,4,728,2.16,2.02,1.63,0,14912896,17500156,53.99,40200,14235912,5165396,15.94,8990408,7919944,2000,lo,12.00,12.00,0.86,0.86,0.00,0.00,0.00,0.00,0.00,40.00,53600.00,0.00,118608.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,91.00,9657.00
20:21:32,28.57,0.00,1.63,0.25,0.00,69.55,167.00,0.00,3608.00,21.60,0.09,0.53,0.36,6.00,167.00,0.00,167.00,0.00,3608.00,1,732,2.16,2.02,1.63,0,14921776,17491276,53.96,40544,14118404,5061052,15.61,9092540,7809208,2024,lo,8.00,8.00,3.53,3.53,0.00,0.00,0.00,0.00,0.00,1804.00,27526.00,0.00,29711.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,7008.00
20:21:33,34.01,0.00,0.38,0.00,0.00,65.62,13.00,0.00,360.00,27.69,0.00,0.31,0.31,0.40,13.00,0.00,13.00,0.00,360.00,6,735,2.07,2.01,1.63,0,14888740,17524312,54.07,40544,14118724,5076876,15.66,9125880,7809068,1988,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,0.00,180.00,9766.00,0.00,1810.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,5643.00
20:21:34,29.25,0.00,0.75,0.00,0.00,70.00,5.00,8.00,16.00,4.80,0.00,0.00,0.00,0.00,5.00,1.00,4.00,8.00,16.00,2,728,2.07,2.01,1.63,0,14829676,17583376,54.25,40544,14118728,5181528,15.99,9185364,7809068,2004,lo,29.00,29.00,3.61,3.61,0.00,0.00,0.00,0.00,4.00,8.00,17434.00,0.00,2678.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3822.00
20:21:35,21.00,0.00,0.88,0.00,0.00,78.12,2.00,0.00,8.00,4.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,8.00,2,699,2.07,2.01,1.63,0,15293468,17119584,52.82,40544,14118132,4400956,13.58,8723532,7809004,2008,lo,48.00,48.00,6.22,6.22,0.00,0.00,0.00,0.00,0.00,4.00,7758.00,0.00,123907.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,5644.00
20:21:36,34.92,0.00,2.39,0.88,0.00,61.81,430.00,0.00,1792.00,4.17,0.13,0.30,0.30,12.80,430.00,0.00,430.00,0.00,1792.00,1,704,2.07,2.01,1.63,0,15259940,17153112,52.92,40544,14129956,4466556,13.78,8742780,7823312,35220,lo,2853.00,2853.00,33764.74,33764.74,0.00,0.00,0.00,0.00,0.00,896.00,11413.00,0.00,20369.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,212.00,23883.00
20:21:37,1.50,0.00,0.75,0.12,0.00,97.63,55.00,0.00,872.00,15.85,0.00,0.07,0.07,0.40,55.00,0.00,55.00,0.00,872.00,1,704,2.07,2.01,1.63,0,15238912,17174140,52.99,40556,14151108,4466556,13.78,8744272,7843268,56444,lo,1146.00,1146.00,20988.48,20988.48,0.00,0.00,0.00,0.00,0.00,436.00,240.00,0.00,5659.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,5467.00
20:21:38,0.50,0.00,0.12,0.00,0.00,99.38,24.00,0.00,104.00,4.33,0.00,0.17,0.17,0.40,24.00,0.00,24.00,0.00,104.00,2,704,1.90,1.97,1.62,0,15238540,17174512,52.99,40556,14151368,4466556,13.78,8744308,7843504,56704,lo,99.00,99.00,253.92,253.92,0.00,0.00,0.00,0.00,0.00,52.00,160.00,0.00,386.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2331.00
20:21:39,1.75,0.00,0.38,0.00,0.00,97.87,40.00,0.00,160.00,4.00,0.01,0.30,0.30,1.20,40.00,0.00,40.00,0.00,160.00,1,704,1.90,1.97,1.62,0,15213492,17199560,53.06,40556,14176692,4466556,13.78,8745740,7867416,82028,lo,1295.00,1295.00,25381.19,25381.19,0.00,0.00,0.00,0.00,0.00,80.00,204.00,0.00,6574.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,5712.00
20:21:40,0.88,0.00,0.12,0.12,0.00,98.88,24.00,0.00,96.00,4.00,0.00,0.17,0.17,0.40,24.00,0.00,24.00,0.00,96.00,1,704,1.90,1.97,1.62,0,15213368,17199684,53.06,40556,14176892,4466556,13.78,8745808,7867592,82228,lo,94.00,94.00,187.62,187.62,0.00,0.00,0.00,0.00,0.00,48.00,128.00,0.00,347.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2377.00
20:21:41,0.50,0.00,0.00,0.00,0.00,99.50,24.00,0.00,104.00,4.33,0.01,0.33,0.33,0.80,24.00,0.00,24.00,0.00,104.00,1,704,1.90,1.97,1.62,0,15212408,17200644,53.07,40556,14177648,4466556,13.78,8745892,7868304,82984,lo,133.00,133.00,750.73,750.73,0.00,0.00,0.00,0.00,0.00,52.00,125.00,0.00,490.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2443.00
20:21:42,2.88,0.00,0.13,0.13,0.00,96.87,17.00,0.00,192.00,11.29,0.00,0.24,0.24,0.40,18.00,0.00,18.00,0.00,200.00,3,704,1.90,1.97,1.62,1,15200504,17212548,53.10,40564,14179236,4466556,13.78,8756168,7869808,84580,lo,130.00,130.00,1591.54,1591.54,0.00,0.00,0.00,0.00,0.00,100.00,2723.00,0.00,695.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,2184.00
20:21:43,3.26,0.00,0.38,0.00,0.00,96.37,37.00,0.00,304.00,8.22,0.00,0.11,0.11,0.40,44.00,0.00,44.00,0.00,328.00,0,704,1.75,1.94,1.61,0,15174464,17238588,53.18,40564,14181784,4466556,13.78,8779476,7872188,87072,lo,237.00,237.00,2537.72,2537.72,0.00,0.00,0.00,0.00,0.00,148.00,6587.00,0.00,1703.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,2779.00
20:21:44,1.13,0.00,0.38,0.13,0.00,98.37,72.00,0.00,304.00,4.22,0.01,0.11,0.11,0.80,64.00,0.00,64.00,0.00,272.00,1,704,1.75,1.94,1.61,0,15171400,17241652,53.19,40564,14184932,4466556,13.78,8779832,7875148,90232,lo,394.00,394.00,3143.64,3143.64,0.00,0.00,0.00,0.00,0.00,152.00,363.00,0.00,1427.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.00,4111.00
20:21:45,0.00,0.00,0.13,0.13,0.00,99.75,16.00,0.00,64.00,4.00,0.00,0.25,0.25,0.40,16.00,0.00,16.00,0.00,64.00,1,703,1.75,1.94,1.61,0,15170388,17242664,53.20,40564,14185656,4466556,13.78,8779700,7875804,90964,lo,99.00,99.00,708.80,708.80,0.00,0.00,0.00,0.00,0.00,32.00,82.00,0.00,432.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,2113.00
20:21:46,0.50,0.00,0.25,0.00,0.00,99.25,40.00,0.00,168.00,4.20,0.00,0.10,0.10,0.40,40.00,0.00,40.00,0.00,168.00,0,701,1.75,1.94,1.61,0,15179588,17233464,53.17,40564,14187256,4466556,13.78,8768312,7877168,92564,lo,234.00,234.00,1856.51,1856.51,0.00,0.00,0.00,0.00,0.00,84.00,213.00,0.00,3782.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,3051.00
20:21:47,0.13,0.00,0.13,0.00,0.00,99.75,18.00,0.00,232.00,12.89,0.01,0.44,0.44,0.80,19.00,0.00,19.00,0.00,240.00,1,701,1.75,1.94,1.61,1,15179348,17233704,53.17,40572,14187620,4466556,13.78,8768360,7877640,92936,lo,70.00,70.00,93.07,93.07,0.00,0.00,0.00,0.00,0.00,120.00,81.00,0.00,264.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,1980.00
20:21:48,0.50,0.00,0.12,0.12,0.00,99.25,40.00,0.00,448.00,11.20,0.00,0.10,0.10,0.40,39.00,0.00,39.00,0.00,440.00,1,701,1.61,1.91,1.60,0,15176804,17236248,53.18,40572,14190236,4466556,13.78,8768360,7880268,95552,lo,227.00,227.00,2850.92,2850.92,0.00,0.00,0.00,0.00,0.00,220.00,123.00,0.00,1004.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2730.00
20:21:49,24.69,0.00,1.39,0.38,0.00,73.55,136.00,0.00,568.00,4.18,0.03,0.24,0.24,3.20,136.00,0.00,136.00,0.00,568.00,1,701,1.61,1.91,1.60,0,15130896,17282156,53.32,40572,14214532,4484056,13.83,8792960,7902992,119748,lo,3126.00,3126.00,24410.45,24410.45,0.00,0.00,0.00,0.00,0.00,284.00,6507.00,0.00,6980.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,66.00,20268.00
20:21:50,17.44,0.00,8.28,0.00,0.00,74.28,4.00,0.00,16.00,4.00,0.00,1.00,1.00,0.40,4.00,0.00,4.00,0.00,16.00,2,714,1.61,1.91,1.60,0,15007148,17405904,53.70,40956,14331804,4499524,13.88,8793468,8018620,236832,lo,6525.00,6525.00,116929.23,116929.23,0.00,0.00,0.00,0.00,0.00,8.00,38965.00,0.00,48772.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1003.00,24954.00
20:21:51,31.78,0.00,1.88,0.00,0.00,66.33,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,4,733,1.61,1.91,1.60,0,14874116,17538936,54.11,40956,14332092,5092628,15.71,8928940,8017296,236864,lo,15.00,15.00,2.17,2.17,0.00,0.00,0.00,0.00,0.00,4.00,49491.00,0.00,13438.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,68.00,9123.00
20:21:52,36.09,0.00,1.13,0.00,0.00,62.78,8.00,0.00,64.00,8.00,0.00,0.00,0.00,0.00,31.00,0.00,31.00,0.00,2888.00,6,749,1.61,1.91,1.60,4,14708816,17704236,54.62,40988,14332084,5117192,15.79,9094912,8017296,236868,lo,60.00,60.00,7.55,7.55,0.00,0.00,0.00,0.00,0.00,1440.00,41934.00,0.00,307.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,4964.00
20:21:53,48.55,0.00,1.14,0.00,0.00,50.32,227.00,0.00,5400.00,23.79,0.46,2.03,0.05,1.20,204.00,0.00,204.00,0.00,2576.00,2,798,1.88,1.96,1.62,0,14549676,17863376,55.11,40992,14332392,5317236,16.40,9253140,8017528,236860,lo,91.00,91.00,288.67,288.67,0.00,0.00,0.00,0.00,0.00,1292.00,42119.00,0.00,3040.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,53.00,6487.00
20:21:54,2.51,0.00,0.00,0.00,0.00,97.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,797,1.88,1.96,1.62,0,14546160,17866892,55.12,40992,14332392,5317236,16.40,9256776,8017528,236860,lo,20.00,20.00,3.31,3.31,0.00,0.00,0.00,0.00,0.00,0.00,937.00,0.00,169.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1924.00
20:21:55,11.79,0.00,2.13,0.00,0.00,86.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8,807,1.88,1.96,1.62,0,14532540,17880512,55.16,41032,14333000,5365156,16.55,9263932,8017968,237148,lo,1153.00,1153.00,278.74,278.74,0.00,0.00,0.00,0.00,0.00,0.00,20412.00,0.00,13732.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,150.00,14433.00
20:21:56,53.38,0.00,2.80,0.00,0.00,43.82,2.00,0.00,16.00,8.00,0.00,2.00,2.00,0.40,1.98,0.00,1.98,0.00,15.84,5,849,1.88,1.96,1.62,0,14315168,18097884,55.84,41056,14333648,5928900,18.29,9483196,8017660,237224,lo,29.00,29.00,4.29,4.29,0.00,0.00,0.00,0.00,0.00,8.00,71594.00,0.00,11997.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,135.00,13068.00
20:21:57,61.18,0.00,2.26,0.00,0.00,36.56,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,20.00,0.00,20.00,0.00,2288.00,6,868,1.88,1.96,1.62,2,14121440,18291612,56.43,41068,14334240,5918524,18.26,9676744,8017096,237832,lo,130.00,130.00,34.30,34.30,0.00,0.00,0.00,0.00,0.00,1140.00,48709.00,0.00,677.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.00,8683.00
20:21:58,60.33,0.00,1.77,0.13,0.00,37.77,34.00,0.00,3792.00,111.53,0.05,1.41,0.24,0.80,15.00,0.00,15.00,0.00,1512.00,3,869,1.97,1.98,1.63,0,13946248,18466804,56.97,41072,14334296,5989128,18.48,9852500,8016536,238248,lo,3103.00,3103.00,106341.89,106341.89,0.00,0.00,0.00,0.00,0.00,760.00,47757.00,0.00,4454.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,7481.00
20:21:59,30.67,0.00,0.75,0.00,0.00,68.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,868,1.97,1.98,1.63,0,13947232,18465820,56.97,41072,14334364,5989128,18.48,9850332,8016360,238304,lo,5100.00,5100.00,171270.49,171270.49,0.00,0.00,0.00,0.00,0.00,0.00,139.00,0.00,1502.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,6760.00
20:22:00,32.41,0.00,0.38,0.00,0.00,67.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,864,1.97,1.98,1.63,0,13946864,18466188,56.97,41072,14334364,5989128,18.48,9850772,8016360,238304,lo,4701.00,4701.00,172492.39,172492.39,0.00,0.00,0.00,0.00,0.00,0.00,222.00,0.00,855.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,6325.00
20:22:01,32.37,0.00,3.78,0.00,0.00,63.85,8.00,0.00,160.00,20.00,0.01,1.00,1.00,0.80,8.00,0.00,8.00,0.00,160.00,5,846,1.97,1.98,1.63,0,14486396,17926656,55.31,41108,14333932,5889828,18.17,9318148,8009588,236920,lo,2502.00,2502.00,85692.07,85692.07,0.00,0.00,0.00,0.00,0.00,80.00,48184.00,0.00,174725.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,309.00,12535.00
20:22:02,66.08,0.00,1.76,0.00,0.00,32.16,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,22.00,0.00,22.00,0.00,2384.00,5,854,1.97,1.98,1.63,2,14277956,18135096,55.95,41116,14333940,5921668,18.27,9528120,8009564,236936,lo,55.00,55.00,11.48,11.48,0.00,0.00,0.00,0.00,0.00,1188.00,53118.00,0.00,558.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,11323.00
20:22:03,59.97,0.00,1.78,0.13,0.00,38.12,35.00,0.00,2824.00,80.69,0.05,1.37,0.11,0.40,15.00,0.00,15.00,0.00,456.00,6,869,1.97,1.98,1.63,0,13981656,18431396,56.86,41120,14334652,5971100,18.42,9822792,8010212,238404,lo,188.00,188.00,1952.46,1952.46,0.00,0.00,0.00,0.00,0.00,232.00,74547.00,0.00,851.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,8615.00
20:22:04,56.16,0.00,1.88,0.00,0.00,41.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,869,1.97,1.98,1.63,0,13938568,18474484,57.00,41120,14334656,6003700,18.52,9864700,8010212,238416,lo,3640.00,3640.00,137067.31,137067.31,0.00,0.00,0.00,0.00,0.00,0.00,16898.00,0.00,7040.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,6808.00
20:22:05,32.08,0.00,1.12,0.00,0.00,66.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,869,1.97,1.98,1.63,0,13933800,18479252,57.01,41120,14334656,6003700,18.52,9870816,8010212,238416,lo,4922.00,4922.00,174293.57,174293.57,0.00,0.00,0.00,0.00,0.00,0.00,1625.00,0.00,722.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,6389.00
20:22:06,31.05,0.00,0.89,0.00,0.00,68.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,869,1.97,1.98,1.63,0,13953860,18459192,56.95,41120,14334656,6003700,18.52,9850260,8010212,238416,lo,5164.00,5164.00,175592.13,175592.13,0.00,0.00,0.00,0.00,0.00,0.00,156.00,0.00,5944.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,6617.00
20:22:07,20.85,0.00,3.27,0.00,0.00,75.88,5.00,0.00,184.00,36.80,0.00,0.00,0.00,0.00,25.00,0.00,25.00,0.00,2536.00,2,849,1.97,1.98,1.63,1,14475944,17937108,55.34,41128,14334076,5874280,18.12,9331152,8009648,237012,lo,1537.00,1537.00,46336.75,46336.75,0.00,0.00,0.00,0.00,0.00,1264.00,47819.00,0.00,169530.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,306.00,12816.00
20:22:08,62.15,0.00,2.41,1.27,0.00,34.18,379.00,0.00,89544.00,236.26,36.43,58.36,0.89,33.60,359.00,0.00,359.00,0.00,87192.00,9,858,2.13,2.01,1.64,0,14271916,18141136,55.97,41128,14334088,5906784,18.22,9534944,8009612,183048,lo,51.00,51.00,10.83,10.83,0.00,0.00,0.00,0.00,0.00,54920.00,52072.00,0.00,799.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,11141.00
20:22:09,60.03,0.00,2.26,0.00,0.00,37.72,66.00,0.00,22640.00,343.03,4.52,285.27,2.30,15.20,66.00,0.00,66.00,0.00,22640.00,8,873,2.13,2.01,1.64,0,13986064,18426988,56.85,41132,14334812,5973836,18.43,9819396,8010256,183868,lo,370.00,370.00,9631.92,9631.92,0.00,0.00,0.00,0.00,0.00,0.00,73452.00,0.00,2157.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.00,8696.00
20:22:10,53.70,0.00,1.13,0.00,0.00,45.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,873,2.13,2.01,1.64,0,13943400,18469652,56.98,41132,14334812,5973836,18.43,9861356,8010256,183896,lo,3914.00,3914.00,145848.22,145848.22,0.00,0.00,0.00,0.00,0.00,0.00,14440.00,0.00,4750.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,7049.00
20:22:11,31.24,0.00,1.13,0.00,0.00,67.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,872,2.13,2.01,1.64,0,13951008,18462044,56.96,41132,14334812,5973836,18.43,9852640,8010256,183896,lo,5003.00,5003.00,175642.75,175642.75,0.00,0.00,0.00,0.00,0.00,0.00,220.00,0.00,3109.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,6725.00
20:22:12,32.21,0.00,0.87,0.00,0.00,66.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,344.00,3,872,2.13,2.01,1.64,1,13964356,18448696,56.92,41136,14334812,5973836,18.43,9837856,8010256,183900,lo,5066.00,5066.00,172462.87,172462.87,0.00,0.00,0.00,0.00,0.00,172.00,503.00,0.00,4840.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,6409.00
20:22:13,18.12,0.00,2.92,1.39,0.00,77.57,129.00,0.00,45520.00,352.87,18.33,62.23,1.43,18.40,125.00,0.00,125.00,0.00,45176.00,2,848,1.96,1.98,1.63,0,14489136,17923916,55.30,41144,14334304,5881424,18.15,9318644,8009748,152140,lo,1104.00,1104.00,31406.51,31406.51,0.00,0.00,0.00,0.00,0.00,30516.00,47449.00,0.00,169399.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,302.00,11916.00
20:22:14,63.40,0.00,1.76,0.00,0.00,34.84,61.00,0.00,15856.00,259.93,1.58,194.75,0.59,3.60,61.00,0.00,61.00,0.00,15856.00,9,858,1.96,1.98,1.63,0,14281264,18131788,55.94,41144,14334312,5913504,18.24,9527212,8009672,152164,lo,51.00,51.00,10.83,10.83,0.00,0.00,0.00,0.00,0.00,0.00,53075.00,0.00,535.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,10876.00
20:22:15,61.96,0.00,2.90,0.00,0.00,35.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11,872,1.96,1.98,1.63,0,13973344,18439708,56.89,41144,14335020,5970684,18.42,9832468,8010316,152884,lo,418.00,418.00,11484.34,11484.34,0.00,0.00,0.00,0.00,0.00,0.00,77144.00,0.00,690.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,8072.00
20:22:16,48.99,0.00,1.26,0.00,0.00,49.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,873,1.96,1.98,1.63,0,13946588,18466464,56.97,41144,14335028,5970684,18.42,9859096,8010316,152908,lo,4064.00,4064.00,151352.64,151352.64,0.00,0.00,0.00,0.00,0.00,0.00,10956.00,0.00,5053.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,7046.00
