timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:41:55,14.46,0.00,2.49,0.75,0.00,82.29,34.00,16.00,152.00,4.94,0.02,0.71,0.71,2.40,37.00,2.00,35.00,16.00,1128.00,0,661,2.39,2.31,1.84,7,1134204,15166952,93.04,39012,12396288,4721736,28.97,8250776,6477512,1964,lo,134.00,134.00,32.01,32.01,0.00,0.00,0.00,0.00,8.00,556.00,8201.00,0.00,130567.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,50.00,4189.00
20:41:56,54.80,0.00,4.29,0.51,0.00,40.40,8.00,24.00,1048.00,134.00,0.02,2.00,2.00,1.60,5.00,3.00,2.00,24.00,72.00,3,660,2.39,2.31,1.84,0,1024696,15276460,93.71,39028,12396424,4823912,29.59,8360448,6477644,2332,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,12.00,44.00,44377.00,0.00,15316.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,42.00,6645.00
20:41:57,44.11,0.00,2.76,2.76,0.00,50.38,126.00,16.00,2688.00,21.46,0.14,1.14,1.08,13.60,126.00,2.00,124.00,16.00,2688.00,1,669,2.39,2.31,1.84,0,926716,15374440,94.32,39320,12396428,4835904,29.67,8457612,6477448,2296,lo,16.00,16.00,1.33,1.33,0.00,0.00,0.00,0.00,8.00,1344.00,26878.00,0.00,1996.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.00,4325.00
20:41:58,59.65,0.00,1.25,0.00,0.00,39.10,11.00,24.00,40.00,5.82,0.00,0.36,0.36,0.40,11.00,3.00,8.00,24.00,40.00,4,672,2.39,2.31,1.84,0,846528,15454628,94.81,39332,12396408,4868376,29.87,8537008,6477408,2292,lo,6.00,6.00,1.11,1.11,0.00,0.00,0.00,0.00,12.00,20.00,23351.00,0.00,3383.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,4178.00
20:41:59,41.71,0.00,1.51,0.25,0.00,56.53,16.00,24.00,616.00,40.00,0.00,0.00,0.00,0.00,16.00,3.00,13.00,24.00,616.00,1,642,2.39,2.31,1.84,0,1249920,15051236,92.33,39340,12395804,4209668,25.82,8136236,6477332,2060,lo,52.00,52.00,5.93,5.93,0.00,0.00,0.00,0.00,12.00,308.00,8531.00,0.00,109252.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,3313.00
20:42:00,39.95,0.00,1.01,0.25,0.00,58.79,13.00,24.00,40.00,4.92,0.01,0.62,0.62,0.80,13.00,3.00,10.00,24.00,40.00,1,644,2.28,2.29,1.84,0,1252508,15048648,92.32,39352,12375092,4212356,25.84,8149484,6461008,2784,lo,111.00,111.00,1145.73,1145.73,0.00,0.00,0.00,0.00,12.00,20.00,5495.00,0.00,6666.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.87,4351.49
20:42:01,51.01,0.00,2.51,1.26,0.00,45.23,71.00,8.00,296.00,4.28,0.08,1.07,1.07,7.60,71.00,1.00,70.00,8.00,296.00,0,647,2.28,2.29,1.84,0,1232092,15069064,92.44,39356,12379800,4304800,26.41,8165800,6465436,7508,lo,423.00,423.00,4685.13,4685.13,0.00,0.00,0.00,0.00,4.00,148.00,8858.00,0.00,4840.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,44.00,6269.00
20:42:02,17.05,0.00,4.83,6.36,0.00,71.76,435.00,0.00,2600.00,5.98,0.27,0.62,0.62,26.80,435.00,0.00,435.00,0.00,2600.00,3,649,2.28,2.29,1.84,0,1187388,15113768,92.72,39360,12440352,4272688,26.21,8154260,6522488,68148,lo,3746.00,3746.00,60723.40,60723.40,0.00,0.00,0.00,0.00,0.00,1300.00,4075.00,0.00,23078.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,222.00,17238.00
20:42:03,10.97,0.00,1.50,2.49,0.00,85.04,161.00,8.00,672.00,4.22,0.08,0.52,0.52,8.40,161.00,1.00,160.00,8.00,672.00,0,646,2.28,2.29,1.84,0,1165144,15136012,92.85,39364,12461940,4272688,26.21,8155736,6542848,89736,lo,1448.00,1448.00,21389.38,21389.38,0.00,0.00,0.00,0.00,4.00,336.00,979.00,0.00,6665.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,81.00,6762.00
20:42:04,5.76,0.00,1.50,1.75,0.00,90.98,172.00,16.00,832.00,4.93,0.08,0.49,0.49,8.40,172.00,2.00,170.00,16.00,832.00,0,642,2.28,2.29,1.84,0,1158204,15142952,92.89,39380,12469772,4272688,26.21,8155728,6550212,97516,lo,855.00,855.00,7788.76,7788.76,0.00,0.00,0.00,0.00,8.00,416.00,972.00,0.00,3651.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,85.00,5728.00
20:42:05,2.25,0.00,0.50,1.50,0.00,95.75,64.00,0.00,264.00,4.12,0.06,0.88,0.88,5.60,64.00,0.00,64.00,0.00,264.00,0,640,2.10,2.25,1.83,0,1156252,15144904,92.91,39380,12471636,4272688,26.21,8155904,6551944,99384,lo,301.00,301.00,1847.24,1847.24,0.00,0.00,0.00,0.00,0.00,132.00,365.00,0.00,1127.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,2813.00
20:42:06,19.55,0.00,2.26,0.50,0.00,77.69,43.00,24.00,168.00,4.47,0.01,0.28,0.28,1.20,43.00,3.00,40.00,24.00,168.00,1,641,2.10,2.25,1.83,0,1120168,15180988,93.13,39392,12492192,4299104,26.37,8171792,6571364,119944,lo,1472.00,1472.00,20692.88,20692.88,0.00,0.00,0.00,0.00,12.00,84.00,6606.00,0.00,7906.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.00,7538.00
20:42:07,14.39,0.00,3.54,0.25,0.00,81.82,8.00,8.00,520.00,66.00,0.02,2.00,2.00,1.60,8.00,1.00,7.00,8.00,520.00,2,649,2.10,2.25,1.83,0,1103720,15197436,93.23,39516,12503164,4299104,26.37,8176008,6582240,130964,lo,1900.00,1900.00,11183.16,11183.16,0.00,0.00,0.00,0.00,4.00,260.00,5560.00,1.00,5441.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,152.00,13330.00
20:42:08,16.58,0.00,17.34,0.00,0.00,66.08,1.00,0.00,8.00,8.00,0.00,4.00,4.00,0.40,1.00,0.00,1.00,0.00,8.00,0,665,2.10,2.25,1.83,0,985736,15315420,93.95,40332,12609780,4622292,28.36,8189248,6686844,237124,lo,5674.00,5674.00,105995.90,105995.90,0.00,0.00,0.00,0.00,0.00,4.00,40366.00,0.00,42516.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,910.00,19135.00
