timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:16:45,13.16,0.00,0.88,0.00,0.00,85.96,5.00,0.00,88.00,17.60,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,88.00,1,871,2.54,2.72,2.95,0,4515032,11382956,71.60,155784,7627604,6055372,38.09,4301308,6690420,2232,lo,17.00,17.00,1.58,1.58,0.00,0.00,0.00,0.00,0.00,44.00,21242.00,0.00,38321.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,43.00,6066.00
13:16:46,23.82,0.00,1.00,0.00,0.00,75.19,5.00,0.00,584.00,116.80,0.01,1.60,0.80,0.40,0.00,0.00,0.00,0.00,0.00,0,872,2.54,2.72,2.95,0,4402152,11495836,72.31,155784,7621428,6139756,38.62,4421412,6684744,2012,lo,22.00,22.00,2.79,2.79,0.00,0.00,0.00,0.00,0.00,296.00,29535.00,0.00,1933.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,8101.00
13:16:47,15.43,0.00,1.76,0.00,0.00,82.81,18.00,0.00,696.00,38.67,0.00,0.00,0.00,0.00,23.00,0.00,23.00,0.00,1280.00,3,871,2.54,2.72,2.95,0,4409736,11488252,72.26,155784,7621424,6153936,38.71,4412788,6684732,2108,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,344.00,44573.00,0.00,44061.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,67.00,8627.00
13:16:48,35.59,0.00,1.88,0.00,0.00,62.53,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,5,922,2.54,2.72,2.95,0,4229660,11668328,73.39,155784,7621444,6476116,40.74,4590552,6684736,1936,lo,39.00,39.00,12.13,12.13,0.00,0.00,0.00,0.00,0.00,4.00,48456.00,0.00,1868.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,62.00,9893.00
13:16:49,61.71,0.00,2.52,0.00,0.00,35.77,1.00,0.00,120.00,120.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,120.00,3,908,2.82,2.78,2.97,0,4460212,11437776,71.94,155784,7621264,6008692,37.80,4362836,6684516,1812,lo,52.00,52.00,10.15,10.15,0.00,0.00,0.00,0.00,0.00,60.00,48455.00,0.00,106476.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.00,10871.00
13:16:50,35.13,0.00,2.76,7.65,0.00,54.45,543.00,0.00,122360.00,225.34,57.12,83.90,0.80,43.20,543.00,0.00,543.00,0.00,122360.00,0,934,2.82,2.78,2.97,2,4199044,11698944,73.59,155784,7691748,6161672,38.76,4552008,6755460,2660,lo,2178.00,2178.00,77063.90,77063.90,0.00,0.00,0.00,0.00,0.00,75792.00,49691.00,0.00,17652.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.00,21485.00
13:16:51,38.19,0.00,2.39,1.26,0.00,58.17,147.00,0.00,31752.00,216.00,12.62,164.46,1.17,17.20,141.00,0.00,141.00,0.00,31032.00,11,947,2.82,2.78,2.97,0,3976596,11921392,74.99,155784,7768428,6306088,39.67,4772888,6755420,78424,lo,371.00,371.00,1839.62,1839.62,0.00,0.00,0.00,0.00,0.00,1268.00,37138.00,0.00,284.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,11780.00
13:16:52,95.59,0.00,0.63,0.00,0.00,3.78,83.00,0.00,1576.00,18.99,0.00,0.00,0.00,0.00,89.00,0.00,89.00,0.00,2296.00,11,940,2.82,2.78,2.97,0,3953108,11944880,75.13,155784,7768980,6306088,39.67,4794836,6755776,77980,lo,22.00,22.00,1.78,1.78,0.00,0.00,0.00,0.00,0.00,784.00,11460.00,0.00,6383.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,5536.00
13:16:53,85.64,0.00,0.89,0.00,0.00,13.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7,943,2.82,2.78,2.97,0,3937636,11960352,75.23,155884,7770360,6306088,39.67,4809456,6755776,79448,lo,158.00,158.00,164.76,164.76,0.00,0.00,0.00,0.00,0.00,0.00,3490.00,0.00,517.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,11928.00
13:16:54,90.64,0.00,0.76,0.00,0.00,8.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10,943,3.32,2.88,3.00,0,3923920,11974068,75.32,155896,7771492,6306088,39.67,4824892,6755472,80492,lo,220.00,220.00,109.51,109.51,0.00,0.00,0.00,0.00,0.00,0.00,4246.00,0.00,937.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,9770.00
13:16:55,65.96,0.00,2.00,0.13,0.00,31.91,49.00,0.00,296.00,6.04,0.01,0.24,0.24,1.20,49.00,0.00,49.00,0.00,296.00,0,920,3.32,2.88,3.00,0,3993720,11904268,74.88,155916,7692604,6313964,39.72,4752456,6755652,78088,lo,634.00,634.00,444.07,444.07,0.00,0.00,0.00,0.00,0.00,148.00,3605.00,0.00,23124.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,87.00,15847.00
