timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
23:15:10,9.07,0.00,1.51,0.50,0.00,88.92,479.00,0.00,23328.00,48.70,0.34,0.71,0.50,24.00,1.00,0.00,1.00,0.00,8.00,2,695,1.41,1.43,1.81,0,27077536,5869384,17.81,70012,3006888,6353228,19.28,3545248,2089804,250056,lo,6.00,6.00,0.55,0.55,0.00,0.00,0.00,0.00,0.00,96.00,19036.00,0.00,111716.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3666.00
23:15:11,19.05,0.00,2.26,0.25,0.00,78.45,62.00,0.00,768.00,12.39,0.02,0.32,0.32,2.00,479.00,0.00,479.00,0.00,23328.00,3,659,1.41,1.43,1.81,0,26932504,6014416,18.25,70012,3006748,6319928,19.18,3691732,2089656,250100,lo,6.00,6.00,3.49,3.49,0.00,0.00,0.00,0.00,0.00,4.00,49307.00,0.00,1396.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.00,4543.00
23:15:12,60.85,0.00,4.24,0.00,0.00,34.91,4.00,0.00,16.00,4.00,0.00,0.00,0.00,0.00,62.00,0.00,62.00,0.00,768.00,3,662,1.41,1.43,1.81,0,26856584,6090336,18.49,71020,3006860,6243552,18.95,3767660,2088980,250236,lo,29.00,29.00,3.61,3.61,0.00,0.00,0.00,0.00,0.00,11548.51,13202.97,0.00,402.97,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,54.00,4989.00
23:15:13,41.07,0.00,2.04,3.83,0.00,53.06,7.00,0.00,768.00,109.71,0.01,1.14,1.14,0.80,4.00,0.00,4.00,0.00,16.00,1,663,1.30,1.40,1.80,1,26815956,6130964,18.61,71020,3006888,6243552,18.95,3808816,2088864,242712,lo,37.00,37.00,4.26,4.26,0.00,0.00,0.00,0.00,0.00,384.00,11405.00,0.00,42026.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,5159.00
23:15:14,65.50,0.00,1.75,0.50,0.00,32.25,30.00,0.00,128.00,4.27,0.01,0.40,0.40,1.20,7.00,0.00,7.00,0.00,768.00,2,663,1.30,1.40,1.80,0,26944128,6002792,18.22,71020,2848668,6372196,19.34,3833324,1939016,140536,lo,132.00,132.00,114.09,114.09,0.00,0.00,0.00,0.00,0.00,8.00,8206.00,0.00,772.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,5628.00
23:15:15,62.09,0.00,1.25,0.00,0.00,36.66,250.00,0.00,1184.00,4.74,0.09,0.35,0.35,8.80,30.00,0.00,30.00,0.00,128.00,1,664,1.30,1.40,1.80,0,27385112,5561808,16.88,71020,2847952,5646044,17.14,3393540,1938868,139920,lo,1353.00,1353.00,14887.08,14887.08,0.00,0.00,0.00,0.00,0.00,384.00,6057.00,0.00,115451.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,4082.00
23:15:16,36.91,0.00,1.00,0.00,0.00,62.09,154.00,0.00,640.00,4.16,0.03,0.18,0.18,2.80,252.00,0.00,252.00,0.00,1192.00,2,664,1.30,1.40,1.80,0,27366536,5580384,16.94,71032,2827324,5736472,17.41,3430240,1921772,119304,lo,1153.00,1153.00,17624.23,17624.23,0.00,0.00,0.00,0.00,0.00,64.00,9753.00,0.00,8276.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2824.00
23:15:17,33.75,0.00,1.00,0.50,0.00,64.75,166.00,0.00,688.00,4.14,0.05,0.31,0.31,5.20,154.00,0.00,154.00,0.00,640.00,1,664,1.30,1.40,1.80,0,27344660,5602260,17.00,71032,2839208,5736472,17.41,3440800,1932420,131212,lo,2643.00,2643.00,47672.02,47672.02,0.00,0.00,0.00,0.00,0.00,600.00,4252.00,0.00,5201.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,2407.00
23:15:18,35.19,0.00,2.28,1.27,0.00,61.27,217.00,0.00,1392.00,6.41,0.07,0.31,0.29,6.40,164.00,0.00,164.00,0.00,680.00,1,664,1.19,1.38,1.79,0,27317184,5629736,17.09,71032,2860008,5736472,17.41,3448736,1951488,151924,lo,1198.00,1198.00,12715.89,12715.89,0.00,0.00,0.00,0.00,0.00,320.00,2426.00,0.00,4603.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,3568.00
23:15:19,12.19,0.00,1.74,1.00,0.00,85.07,24.00,0.00,104.00,4.33,0.00,0.17,0.17,0.40,217.00,0.00,217.00,0.00,1392.00,1,664,1.19,1.38,1.79,0,27266960,5679960,17.24,71032,2907696,5736472,17.41,3453812,1996392,199668,lo,104.00,104.00,332.58,332.58,0.00,0.00,0.00,0.00,0.00,336.00,1501.00,0.00,15295.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,101.00,9946.00
23:15:20,6.23,0.00,2.49,1.00,0.00,90.27,220.00,0.00,2392.00,10.87,0.34,1.53,0.04,0.80,24.00,0.00,24.00,0.00,104.00,1,664,1.19,1.38,1.79,0,27268456,5678464,17.24,71032,2914032,5736472,17.41,3446312,2002940,206004,lo,182.00,182.00,1614.64,1614.64,0.00,0.00,0.00,0.00,0.00,696.00,1178.00,0.00,4818.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,88.00,7536.00
