timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:11:08,21.76,0.00,1.41,0.05,0.00,76.79,15.40,0.00,732.80,47.58,0.01,0.68,0.31,0.48,15.40,0.00,15.40,0.00,732.80,0,765,1.99,2.63,2.96,0,57799012,7128084,10.98,82856,4020992,7359944,11.34,3371152,3400068,1090376,lo,50.20,50.20,72.75,72.75,0.00,0.00,0.00,0.00,0.00,366.40,37615.80,0.00,45254.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.60,8200.80
12:11:13,22.97,0.00,1.05,11.94,0.00,64.04,216.80,0.00,129480.00,597.23,74.34,311.22,2.49,54.00,216.80,0.00,216.80,0.00,129480.00,0,861,1.99,2.62,2.95,2,57315592,7611504,11.72,82868,4021124,8618056,13.27,3854428,3400272,713628,lo,81.20,81.20,133.47,133.47,0.00,0.00,0.00,0.00,0.00,75596.00,26659.20,0.00,2309.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.60,8175.60
12:11:18,30.95,0.00,1.54,17.05,0.00,50.47,207.40,0.00,194278.40,936.73,113.81,581.83,4.24,87.84,207.40,0.00,207.40,0.00,194278.40,2,932,1.91,2.59,2.94,0,56720768,8206328,12.64,82880,4115056,9308368,14.34,4440768,3400740,376904,lo,1290.00,1290.00,44069.50,44069.50,0.00,0.00,0.00,0.00,0.00,86283.20,27124.40,0.00,2192.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.60,8888.80
12:11:23,40.74,0.00,4.08,2.50,0.00,52.68,104.80,0.00,85692.80,817.68,46.80,326.71,2.89,30.32,104.80,0.00,104.80,0.00,85692.80,2,937,1.76,2.55,2.93,0,56134336,8792760,13.54,82892,4669408,9221336,14.20,5012752,3400656,651224,lo,1994.80,1994.80,69236.02,69236.02,0.00,0.00,0.00,0.00,0.00,56158.40,28380.20,0.00,41537.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.20,9660.60
12:11:28,39.60,0.00,4.22,0.00,0.00,56.17,28.60,0.00,26779.20,936.34,9.32,765.34,4.84,13.84,28.60,0.00,28.60,0.00,26779.20,2,911,2.42,2.67,2.96,0,56394848,8532248,13.14,82904,4842616,9212640,14.19,4749184,3400272,824116,lo,1689.20,1689.20,56641.89,56641.89,0.00,0.00,0.00,0.00,0.00,77.60,32741.20,0.00,82500.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,41.00,10948.80
12:11:33,45.82,0.00,3.57,0.00,0.00,50.60,3.40,0.00,201.60,59.29,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,201.60,4,922,2.63,2.71,2.97,0,55942428,8984668,13.84,82916,5116496,9279948,14.29,5194360,3400348,1098096,lo,1615.40,1615.40,56679.54,56679.54,0.00,0.00,0.00,0.00,0.00,100.80,35442.00,0.00,40781.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.40,10615.20
12:11:38,45.39,0.00,3.62,0.00,0.00,50.99,10.00,0.00,657.60,65.76,0.01,0.72,0.08,0.08,10.00,0.00,10.00,0.00,657.60,5,934,2.66,2.72,2.97,0,55406240,9520856,14.66,82932,5375160,9301796,14.33,5722084,3400552,1355664,lo,2736.80,2736.80,97313.78,97313.78,0.00,0.00,0.00,0.00,0.00,328.80,40897.80,0.00,40755.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.80,10050.00
12:11:43,36.63,0.00,3.61,0.03,0.00,59.73,9.40,0.00,617.60,65.70,0.01,0.68,0.17,0.16,9.40,0.00,9.40,0.00,617.60,4,928,2.45,2.67,2.96,0,54999964,9927132,15.29,82944,5763216,9380560,14.45,6116356,3400484,1742488,lo,1709.60,1709.60,59250.83,59250.83,0.00,0.00,0.00,0.00,0.00,308.80,27760.40,0.00,47368.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.20,9316.00
12:11:48,32.79,0.00,3.64,2.06,0.00,61.51,104.80,0.00,93648.00,893.59,39.79,379.70,3.79,39.68,104.80,0.00,104.80,0.00,93648.00,1,946,2.65,2.71,2.97,0,54405712,10521384,16.20,82956,6331532,9303152,14.33,6463540,3633884,2077252,lo,1967.40,1967.40,78725.18,78725.18,0.00,0.00,0.00,0.00,0.00,46824.00,27828.00,0.00,33619.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.20,9878.40
12:11:53,23.21,0.00,2.00,0.35,0.00,74.44,31.60,0.00,30979.20,980.35,7.96,57.24,2.61,8.24,31.60,0.00,31.60,0.00,30979.20,3,937,2.76,2.73,2.98,1,54517068,10410028,16.03,82968,6335504,9291508,14.31,6319248,3666312,1895112,lo,974.00,974.00,33524.47,33524.47,0.00,0.00,0.00,0.00,0.00,37375.20,20918.00,0.00,39780.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.80,8603.00
12:11:58,24.38,0.00,2.69,8.78,0.00,64.14,231.00,0.00,180436.80,781.11,115.62,527.15,3.28,75.68,231.00,0.00,231.00,0.00,180436.80,5,931,2.94,2.77,2.99,0,54244568,10682528,16.45,82980,6691036,9266444,14.27,6563924,3682432,1908620,lo,1617.80,1617.80,56959.15,56959.15,0.00,0.00,0.00,0.00,0.00,68332.80,22267.60,0.00,40281.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,8745.40
12:12:03,26.74,0.00,2.13,3.41,0.00,67.72,92.00,0.00,93449.60,1015.76,46.19,341.00,3.80,34.96,92.00,0.00,92.00,0.00,93449.60,2,943,2.86,2.76,2.98,1,53812324,11114772,17.12,82992,6900748,9377120,14.44,6959488,3714476,1795200,lo,1592.20,1592.20,56957.73,56957.73,0.00,0.00,0.00,0.00,0.00,64854.40,24211.20,0.00,19971.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.40,8466.80
12:12:08,19.49,0.00,2.18,15.29,0.00,63.03,270.80,0.00,214550.40,792.28,177.06,708.55,3.69,99.84,270.80,0.00,270.80,0.00,214550.40,5,930,3.03,2.79,2.99,0,53847932,11079164,17.06,83012,7078696,9289384,14.31,6888120,3746404,1527120,lo,1028.40,1028.40,36373.73,36373.73,0.00,0.00,0.00,0.00,0.00,89145.60,16012.20,0.00,40063.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.80,9335.80
12:12:13,26.18,0.00,2.11,0.90,0.00,70.80,17.80,0.00,16876.80,948.13,5.59,69.80,3.78,6.72,17.60,0.00,17.60,0.00,16755.20,1,938,3.11,2.81,3.00,1,53450868,11476228,17.68,83024,7250532,9340952,14.39,7263188,3762628,1594692,lo,1456.60,1456.60,52060.81,52060.81,0.00,0.00,0.00,0.00,0.00,20932.00,24799.40,0.00,20442.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.20,8282.00
12:12:18,18.25,0.00,2.38,13.98,0.00,65.40,289.00,0.00,234673.60,812.02,148.44,470.96,3.46,100.00,289.20,0.00,289.20,0.00,234795.20,2,939,3.10,2.82,3.00,0,53039980,11887116,18.31,83036,7646848,9396980,14.47,7646292,3778576,1356388,lo,1019.80,1019.80,35173.03,35173.03,0.00,0.00,0.00,0.00,0.00,127176.00,13735.20,0.00,23047.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.60,7280.40
