timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
15:12:06,37.37,0.00,2.00,1.23,0.00,59.39,319.40,0.00,6035.20,18.90,0.17,0.53,0.46,14.72,319.40,0.00,319.40,0.00,6035.20,5,943,3.63,3.39,3.23,0,2602728,13828600,84.16,83912,10101180,6537752,39.79,4296692,9048216,1724,lo,28.00,28.00,4.87,4.87,0.00,0.00,0.00,0.00,17.60,1455.20,38064.80,0.00,109774.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.60,8742.20
15:12:11,42.44,0.00,1.84,0.08,0.00,55.64,52.00,0.00,31059.20,597.29,0.50,9.55,0.28,1.44,52.00,0.00,52.00,0.00,31059.20,13,973,3.58,3.39,3.23,0,2155544,14275784,86.88,84200,10255364,6897480,41.98,4664900,9125120,77856,lo,680.40,680.40,18376.40,18376.40,0.00,0.00,0.00,0.00,0.00,17170.40,11652.20,0.00,3856.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.20,12622.20
15:12:16,77.68,0.00,4.13,0.00,0.00,18.18,15.40,0.00,292.80,19.01,0.00,0.00,0.00,0.00,15.40,0.00,15.40,0.00,292.80,9,996,4.01,3.48,3.26,0,1681264,14750064,89.77,84204,10692956,6906208,42.03,4722652,9538376,514956,lo,5492.80,5492.80,174396.31,174396.31,0.00,0.00,0.00,0.00,0.00,156.80,8023.80,0.00,9226.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,29236.20
15:12:21,77.77,0.00,4.01,0.00,0.00,18.22,11.20,0.00,72.00,6.43,0.00,0.21,0.21,0.24,11.20,0.00,11.20,0.00,72.00,10,1001,4.17,3.52,3.28,0,1183920,15247408,92.79,84208,11176624,6906208,42.03,4762140,9996232,998648,lo,6022.80,6022.80,188274.34,188274.34,0.00,0.00,0.00,0.00,0.00,22.40,709.00,0.00,12851.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.20,29684.60
15:12:26,53.75,0.00,4.41,13.25,0.00,28.59,109.00,0.00,181126.40,1661.71,34.22,270.07,4.18,45.52,99.60,0.00,99.60,0.00,162368.00,7,1000,4.40,3.58,3.30,0,839380,15591948,94.89,84212,11509428,6906208,42.03,4789932,10310636,1083356,lo,4302.40,4302.40,132424.47,132424.47,0.00,0.00,0.00,0.00,0.00,49736.80,891.40,0.00,8616.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.20,20385.80
15:12:31,36.84,0.00,9.45,18.70,0.00,35.02,138.80,0.00,266936.00,1923.17,152.48,984.31,8.61,119.44,130.00,0.00,130.00,0.00,248120.00,7,1000,5.17,3.75,3.36,2,609736,15821592,96.29,84220,11725528,6906208,42.03,4815352,10516108,629324,lo,2693.80,2693.80,83715.25,83715.25,0.00,0.00,0.00,0.00,0.00,98676.80,859.20,0.00,8341.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,10632.00
15:12:36,57.47,0.00,1.67,18.08,0.00,22.78,77.80,0.00,149494.40,1921.52,31.18,666.01,7.72,60.08,96.00,0.00,96.00,0.00,187068.80,15,999,5.31,3.81,3.38,1,518340,15912988,96.85,84220,11774708,6906208,42.03,4861408,10562572,103712,lo,714.00,714.00,19736.52,19736.52,0.00,0.00,0.00,0.00,0.00,98395.20,2181.40,0.00,471.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,14006.80
15:12:41,55.70,0.00,2.62,0.05,0.00,41.63,31.40,0.00,235.20,7.49,0.02,0.51,0.51,1.60,31.40,0.00,31.40,0.00,235.20,8,974,5.05,3.78,3.37,0,158288,16273040,99.04,84196,12125396,6906208,42.03,4884584,10891780,520504,lo,5032.20,5032.20,156978.00,156978.00,0.00,0.00,0.00,0.00,0.00,52012.80,352.80,0.00,13153.20,1852.40,0.00,1850.40,99.89,0.00,0.00,0,0,0.00,0,0.00,2.60,21182.60
15:12:46,3.98,0.00,0.45,0.08,0.00,95.50,0.80,0.00,54.40,68.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,0,825,4.64,3.72,3.35,0,1328164,15103164,91.92,84200,12037704,5369884,32.68,3734408,10875384,562464,lo,606.00,606.00,14654.44,14654.44,0.00,0.00,0.00,0.00,0.00,91.20,1252.00,0.00,65692.20,4097.60,0.00,4094.40,99.92,0.00,0.00,0,0,0.00,0,0.00,13.40,3594.00
15:12:51,14.70,0.00,1.03,0.00,0.00,84.27,3.40,0.00,147.20,43.29,0.00,0.47,0.47,0.16,3.40,0.00,3.40,0.00,107.20,1,841,4.35,3.67,3.34,0,1320612,15110716,91.96,84204,12033852,5566560,33.88,3747636,10872140,562568,lo,11.80,11.80,2.97,2.97,0.00,0.00,0.00,0.00,0.00,36.80,13539.60,0.00,9266.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.80,4527.80
