timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
16:49:26,38.89,0.00,2.53,0.51,0.00,58.08,40.00,0.00,712.00,17.80,0.03,0.80,0.40,1.60,40.00,0.00,40.00,0.00,712.00,0,638,3.09,2.70,1.99,0,2692080,5336236,66.47,40940,2751036,3939904,49.08,3279284,1883952,235952,lo,132.00,132.00,28.98,28.98,0.00,0.00,0.00,0.00,0.00,356.00,799.00,0.00,1379.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4493.00
16:49:27,55.05,0.00,6.57,0.00,0.00,38.38,3.00,0.00,80.00,26.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,80.00,2,622,3.09,2.70,1.99,0,3016196,5012120,62.43,40940,2751196,3622580,45.12,2957332,1884108,236244,lo,15.00,15.00,1.44,1.44,0.00,0.00,0.00,0.00,0.00,40.00,30079.00,0.00,107676.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,72.00,4799.00
16:49:28,95.98,0.00,3.02,0.50,0.00,0.50,339.00,0.00,156792.00,462.51,81.76,185.24,1.94,65.60,339.00,0.00,339.00,0.00,156792.00,4,623,3.09,2.70,1.99,1,2974952,5053364,62.94,40940,2751160,3676844,45.80,2998464,1884124,119572,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,0.00,116664.00,10491.00,0.00,362.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3821.00
16:49:29,97.03,0.00,2.48,0.00,0.00,0.50,127.00,0.00,77168.00,607.62,21.28,316.88,2.80,35.60,127.00,0.00,127.00,0.00,77168.00,3,622,3.09,2.70,1.99,0,2927584,5100732,63.53,40940,2751168,3746864,46.67,3045800,1884128,119284,lo,5.00,5.00,0.51,0.51,0.00,0.00,0.00,0.00,0.00,316.00,11969.00,0.00,227.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3438.00
16:49:30,92.96,0.00,2.51,0.50,0.00,4.02,15.00,0.00,808.00,53.87,0.02,1.07,0.53,0.80,15.00,0.00,15.00,0.00,808.00,2,624,3.09,2.71,2.00,0,3015648,5012668,62.44,40968,2634000,3780332,47.09,3069368,1773560,119176,lo,6.00,6.00,3.43,3.43,0.00,0.00,0.00,0.00,0.00,404.00,7644.00,0.00,29841.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,3076.00
16:49:31,84.34,0.00,4.55,2.02,0.00,9.09,122.00,0.00,2248.00,18.43,0.06,0.49,0.43,5.20,122.00,0.00,122.00,0.00,2248.00,1,598,3.09,2.71,2.00,0,3250748,4777568,59.51,41220,2633560,3283232,40.90,2836864,1773360,118560,lo,28.00,28.00,2.81,2.81,0.00,0.00,0.00,0.00,0.00,1124.00,19115.00,0.00,78067.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,4501.00
16:49:32,94.47,0.00,2.01,0.00,0.00,3.52,8.00,0.00,32.00,4.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,32.00,3,599,3.09,2.71,2.00,0,3228004,4800312,59.79,41220,2612908,3283232,40.90,2876648,1756492,97916,lo,50.00,50.00,241.04,241.04,0.00,0.00,0.00,0.00,0.00,16.00,12225.00,0.00,6858.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,3602.00
16:49:33,90.36,0.00,0.51,0.00,0.00,9.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,600,3.09,2.71,2.00,0,3211784,4816532,59.99,41220,2612880,3317396,41.32,2893588,1756496,97908,lo,6.00,6.00,1.12,1.12,0.00,0.00,0.00,0.00,0.00,0.00,5503.00,0.00,1220.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,2807.00
16:49:34,39.39,0.00,2.02,36.36,0.00,22.22,362.00,8.00,192648.00,532.20,92.77,256.27,2.28,82.40,362.00,1.00,361.00,8.00,192648.00,1,603,3.09,2.71,2.00,0,3199924,4828392,60.14,41220,2612880,3317396,41.32,2905112,1756496,1592,lo,31.00,31.00,3.68,3.68,0.00,0.00,0.00,0.00,4.00,96324.00,2896.00,0.00,209.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,2932.00
16:49:35,62.12,0.00,1.52,0.00,0.00,36.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,603,2.92,2.68,1.99,0,3182504,4845812,60.36,41220,2612892,3333272,41.52,2922204,1756504,1600,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,4299.00,0.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2630.00
16:49:36,83.84,0.00,2.53,0.00,0.00,13.64,25.00,0.00,816.00,32.64,0.00,0.16,0.16,0.40,23.00,0.00,23.00,0.00,808.00,3,608,2.92,2.68,1.99,0,3162336,4865980,60.61,41232,2612908,3376412,42.06,2941844,1756500,1780,lo,76.00,76.00,14.78,14.78,0.00,0.00,0.00,0.00,0.00,408.00,5273.00,0.00,410.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,4072.00
16:49:37,86.43,0.00,6.03,1.51,0.00,6.03,240.00,0.00,1000.00,4.17,0.06,0.23,0.23,5.60,232.00,0.00,232.00,0.00,968.00,1,609,2.92,2.68,1.99,0,3144084,4884232,60.84,41232,2627264,3376412,42.06,2946412,1769916,16136,lo,1302.00,1302.00,14704.15,14704.15,0.00,0.00,0.00,0.00,0.00,492.00,3145.00,0.00,5489.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,117.00,11461.00
16:49:38,48.00,0.00,10.00,4.00,0.00,38.00,454.00,0.00,1896.00,4.18,0.08,0.17,0.17,7.60,464.00,0.00,464.00,0.00,1936.00,0,607,2.92,2.68,1.99,0,3065348,4962968,61.82,41232,2700560,3376412,42.06,2955544,1839076,89432,lo,4342.00,4342.00,72964.60,72964.60,0.00,0.00,0.00,0.00,0.00,956.00,3650.00,0.00,18900.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,227.00,19137.00
16:49:39,30.61,0.00,6.12,1.53,0.00,61.73,199.00,0.00,872.00,4.38,0.06,0.32,0.32,6.40,199.00,0.00,199.00,0.00,872.00,2,606,2.92,2.68,1.99,0,3026932,5001384,62.30,41232,2729772,3376412,42.06,2965896,1866360,118616,lo,2241.00,2241.00,29161.55,29161.55,0.00,0.00,0.00,0.00,0.00,436.00,3278.00,0.00,7591.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,97.00,13080.00
16:49:40,63.00,0.00,9.00,0.00,0.00,28.00,30.00,0.00,128.00,4.27,0.00,0.13,0.13,0.40,30.00,0.00,30.00,0.00,128.00,2,615,3.01,2.70,2.01,0,2983444,5044872,62.84,41232,2735452,3392764,42.26,3002024,1871992,124296,lo,1821.00,1821.00,8102.18,8102.18,0.00,0.00,0.00,0.00,0.00,64.00,13778.00,0.00,5576.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,123.00,14289.00
