timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:43:40,19.55,0.00,1.00,0.25,0.00,79.20,34.00,0.00,256.00,7.53,0.00,0.00,0.00,0.00,34.00,0.00,34.00,0.00,256.00,1,661,2.23,1.94,2.16,0,10637544,5519020,34.16,47872,2897752,4456252,27.58,3299104,2006124,236720,lo,131.00,131.00,28.40,28.40,0.00,0.00,0.00,0.00,0.00,128.00,8218.00,0.00,99792.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,49.00,5042.00
20:43:41,59.19,0.00,3.78,0.00,0.00,37.03,32.00,0.00,1952.00,61.00,0.02,0.50,0.12,0.40,32.00,0.00,32.00,0.00,1952.00,3,663,2.23,1.94,2.16,0,10531632,5624932,34.82,47904,2897728,4542780,28.12,3405820,2005984,236188,lo,6.00,6.00,0.56,0.56,0.00,0.00,0.00,0.00,0.00,976.00,42547.00,0.00,14297.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.00,6970.00
20:43:42,57.04,0.00,2.51,1.26,0.00,39.20,128.00,0.00,2808.00,21.94,0.06,0.50,0.47,6.00,128.00,0.00,128.00,0.00,2808.00,1,665,2.23,1.94,2.16,0,10552096,5604468,34.69,48084,2780600,4533396,28.06,3497104,1895468,119572,lo,6.00,6.00,3.43,3.43,0.00,0.00,0.00,0.00,0.00,1404.00,24618.00,0.00,29751.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,4672.00
20:43:43,57.04,0.00,1.76,0.00,0.00,41.21,8.00,0.00,40.00,5.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,40.00,3,671,2.23,1.94,2.16,0,10487892,5668672,35.09,48084,2780780,4533396,28.06,3560748,1895264,119572,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,20.00,15922.00,0.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4478.00
20:43:44,74.81,0.00,1.50,0.25,0.00,23.44,1.00,0.00,64.00,64.00,0.00,4.00,4.00,0.40,1.00,0.00,1.00,0.00,64.00,3,636,2.13,1.92,2.16,0,10897036,5259528,32.55,48084,2780200,3925612,24.30,3153760,1895264,118992,lo,23.00,23.00,2.28,2.28,0.00,0.00,0.00,0.00,0.00,32.00,10296.00,0.00,112708.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,4116.00
20:43:45,48.23,0.00,0.76,0.00,0.00,51.01,12.00,0.00,56.00,4.67,0.01,0.67,0.67,0.80,12.00,0.00,12.00,0.00,56.00,3,640,2.13,1.92,2.16,0,10877556,5279008,32.67,48084,2759652,3941584,24.40,3190472,1878464,98464,lo,79.00,79.00,241.31,241.31,0.00,0.00,0.00,0.00,0.00,28.00,13246.00,0.00,7948.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,3353.00
20:43:46,60.25,0.00,1.00,0.00,0.00,38.75,14.00,0.00,1088.00,77.71,0.00,0.00,0.00,0.00,14.00,0.00,14.00,0.00,1088.00,4,640,2.13,1.92,2.16,0,10861664,5294900,32.77,48084,2759628,3941584,24.40,3207112,1878396,98156,lo,37.00,37.00,5.39,5.39,0.00,0.00,0.00,0.00,0.00,544.00,3658.00,0.00,209.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4911.00
20:43:47,53.06,0.00,2.04,0.26,0.00,44.64,155.00,0.00,1216.00,7.85,0.06,0.39,0.26,4.00,151.00,0.00,151.00,0.00,880.00,0,643,2.13,1.92,2.16,0,10844520,5312044,32.88,48084,2767868,3985648,24.67,3215416,1885872,106160,lo,821.00,821.00,8568.77,8568.77,0.00,0.00,0.00,0.00,0.00,612.00,2747.00,0.00,3166.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,70.00,9211.00
20:43:48,7.25,0.00,1.75,0.75,0.00,90.25,137.00,0.00,576.00,4.20,0.02,0.15,0.15,2.00,141.00,0.00,141.00,0.00,912.00,0,643,2.13,1.92,2.16,0,10836236,5320328,32.93,48092,2775552,3985648,24.67,3216596,1893056,113908,lo,766.00,766.00,7514.25,7514.25,0.00,0.00,0.00,0.00,0.00,284.00,914.00,0.00,2931.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,68.00,7122.00
20:43:49,3.51,0.00,1.00,0.50,0.00,94.99,88.00,0.00,368.00,4.18,0.02,0.23,0.23,2.00,88.00,0.00,88.00,0.00,368.00,2,643,1.96,1.89,2.14,0,10828240,5328324,32.98,48092,2783076,3985648,24.67,3217448,1900364,121728,lo,690.00,690.00,7914.33,7914.33,0.00,0.00,0.00,0.00,0.00,200.00,549.00,0.00,2602.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,44.00,5329.00
