timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
01:40:43,9.12,0.00,0.50,0.00,0.00,90.38,17.00,0.00,152.00,8.94,0.01,0.47,0.47,0.80,17.00,0.00,17.00,0.00,152.00,0,897,1.82,1.75,1.62,0,56939512,8218632,12.61,90024,4227928,9967572,15.30,4889600,2941176,363296,lo,128.00,128.00,28.89,28.89,0.00,0.00,0.00,0.00,0.00,76.00,661.00,0.00,1521.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4192.00
01:40:44,19.85,0.00,1.88,0.00,0.00,78.27,3.00,0.00,80.00,26.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,80.00,2,883,1.82,1.75,1.62,0,57240408,7917736,12.15,90024,4227996,9776996,15.01,4592220,2941228,363504,lo,12.00,12.00,0.86,0.86,0.00,0.00,0.00,0.00,0.00,40.00,42442.00,0.00,114135.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,91.00,6779.00
01:40:45,35.04,0.00,1.63,0.00,0.00,63.33,10.00,0.00,992.00,99.20,0.00,0.40,0.40,0.40,10.00,0.00,10.00,0.00,992.00,2,886,1.82,1.75,1.62,0,57222316,7935828,12.18,90028,4110748,9830804,15.09,4721716,2830968,363660,lo,6.00,6.00,3.42,3.42,0.00,0.00,0.00,0.00,0.00,496.00,34380.00,0.00,29840.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,4969.00
01:40:46,28.04,0.00,0.50,0.25,0.00,71.21,114.00,0.00,2336.00,20.49,0.03,0.28,0.25,2.80,114.00,0.00,114.00,0.00,2336.00,4,891,1.82,1.75,1.62,0,57177636,7980508,12.25,90140,4110948,9698516,14.88,4766788,2830648,363696,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,0.00,1168.00,12155.00,0.00,1242.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4696.00
01:40:47,41.95,0.00,0.75,0.00,0.00,57.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,891,1.82,1.75,1.62,0,57133420,8024724,12.32,90140,4110984,9826556,15.08,4811056,2830648,363716,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,15501.00,0.00,4675.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,4098.00
01:40:48,16.65,0.00,0.63,0.00,0.00,82.73,2.00,0.00,24.00,12.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,24.00,5,852,1.83,1.76,1.62,0,57630880,7527264,11.55,90140,4110500,8786728,13.49,4315756,2830648,363720,lo,58.00,58.00,6.62,6.62,0.00,0.00,0.00,0.00,0.00,12.00,5011.00,0.00,130205.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,3608.00
01:40:49,31.16,0.00,1.13,1.25,0.00,66.46,259.00,0.00,125048.00,482.81,3.20,12.37,0.46,12.00,259.00,0.00,259.00,0.00,125048.00,3,857,1.83,1.76,1.62,0,57704224,7453920,11.44,90144,4000084,8786728,13.49,4272108,2804104,283652,lo,141.00,141.00,337.97,337.97,0.00,0.00,0.00,0.00,0.00,62524.00,10749.00,0.00,28946.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,6567.00
01:40:50,18.79,0.00,3.15,0.76,0.00,77.30,222.00,0.00,1856.00,8.36,0.09,0.40,0.40,8.80,222.00,0.00,222.00,0.00,1856.00,0,858,1.83,1.76,1.62,0,57647432,7510712,11.53,90144,4053296,8786728,13.49,4276800,2852680,337008,lo,3728.00,3728.00,53621.85,53621.85,0.00,0.00,0.00,0.00,0.00,928.00,2760.00,0.00,16085.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,220.00,21150.00
01:40:51,3.99,0.00,1.37,0.37,0.00,94.26,68.00,0.00,568.00,8.35,0.02,0.35,0.35,2.40,68.00,0.00,68.00,0.00,568.00,1,858,1.83,1.76,1.62,0,57617988,7540156,11.57,90144,4081600,8786728,13.49,4280128,2880808,365312,lo,1795.00,1795.00,28767.76,28767.76,0.00,0.00,0.00,0.00,0.00,284.00,1011.00,0.00,8321.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,68.00,8176.00
01:40:52,5.00,0.00,0.25,0.00,0.00,94.75,8.00,0.00,72.00,9.00,0.00,0.50,0.50,0.40,8.00,0.00,8.00,0.00,72.00,0,858,1.83,1.76,1.62,0,57610064,7548080,11.58,90144,4081600,8786728,13.49,4288492,2881132,365312,lo,76.00,76.00,266.84,266.84,0.00,0.00,0.00,0.00,0.00,36.00,2130.00,0.00,476.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,1405.00
