timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
02:40:49,91.90,0.00,2.53,0.00,0.00,5.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,820,3.54,3.72,3.58,0,2690732,13438844,83.32,133308,10055584,6226116,38.60,4378332,8580148,652,lo,23.00,23.00,2.77,2.77,0.00,0.00,0.00,0.00,0.00,0.00,19766.00,0.00,570.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.00,4571.00
02:40:50,70.28,0.00,3.53,6.30,0.00,19.90,608.00,0.00,14616.00,24.04,0.30,0.50,0.45,27.20,621.00,0.00,621.00,0.00,14912.00,2,830,3.54,3.72,3.58,1,2577920,13551656,84.02,133892,10057316,6241016,38.69,4486980,8581588,1228,lo,66.00,66.00,8.13,8.13,0.00,0.00,0.00,0.00,0.00,7296.00,31472.00,0.00,4670.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,6352.00
02:40:51,70.85,0.00,1.76,0.00,0.00,27.39,19.00,0.00,544.00,28.63,0.01,0.42,0.21,0.40,6.00,0.00,6.00,0.00,248.00,3,836,3.54,3.72,3.58,0,2537632,13591944,84.27,133900,10057540,6327632,39.23,4529560,8581464,976,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,284.00,10906.00,0.00,293.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2403.00
02:40:52,71.57,0.00,1.52,4.57,0.00,22.34,370.00,0.00,8336.00,22.53,0.23,0.63,0.63,23.20,383.00,0.00,383.00,0.00,8640.00,2,833,3.54,3.72,3.58,1,2557396,13572180,84.14,134060,10058536,6327632,39.23,4508676,8581688,1852,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,4168.00,1638.00,0.00,7393.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,4737.00
02:40:53,46.50,0.00,1.50,4.25,0.00,47.75,328.00,0.00,8144.00,24.83,0.18,0.55,0.51,16.80,315.00,0.00,315.00,0.00,7840.00,1,833,3.54,3.72,3.58,0,2548964,13580612,84.20,134180,10059444,6343428,39.33,4516904,8581508,1520,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,4072.00,2734.00,0.00,1213.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,4548.00
02:40:54,38.75,0.00,1.25,0.00,0.00,60.00,4.00,0.00,32.00,8.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,32.00,2,835,3.42,3.69,3.57,0,2533524,13596052,84.29,134180,10059448,6359408,39.43,4531524,8581504,1524,lo,52.00,52.00,6.95,6.95,0.00,0.00,0.00,0.00,0.00,16.00,5153.00,0.00,1559.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,4437.00
02:40:55,60.20,0.00,0.75,0.00,0.00,39.05,21.00,0.00,656.00,31.24,0.00,0.00,0.00,0.00,21.00,0.00,21.00,0.00,656.00,3,835,3.42,3.69,3.57,0,2520132,13609444,84.38,134180,10059468,6375192,39.52,4546012,8581508,1544,lo,37.00,37.00,5.81,5.81,0.00,0.00,0.00,0.00,0.00,328.00,3711.00,0.00,292.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4795.00
02:40:56,69.58,0.00,1.75,0.25,0.00,28.43,60.00,0.00,1312.00,21.87,0.02,0.40,0.33,2.00,60.00,0.00,60.00,0.00,1312.00,1,835,3.42,3.69,3.57,0,2494216,13635360,84.54,134204,10059476,6426788,39.84,4570824,8581472,1304,lo,34.00,34.00,11.91,11.91,0.00,0.00,0.00,0.00,0.00,656.00,7745.00,0.00,1535.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3655.00
02:40:57,51.53,0.00,6.12,2.30,0.00,40.05,301.00,0.00,153352.00,509.48,5.52,18.33,0.47,14.00,301.00,0.00,301.00,0.00,153352.00,6,843,3.42,3.69,3.57,0,2273164,13856412,85.91,134204,10212836,6518920,40.42,4714224,8658104,77936,lo,2079.00,2079.00,76829.71,76829.71,0.00,0.00,0.00,0.00,0.00,76676.00,16965.00,0.00,13815.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,16128.00
02:40:58,73.75,0.00,3.00,0.00,0.00,23.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,850,3.42,3.69,3.57,0,2143820,13985756,86.71,134204,10212840,6663612,41.31,4844108,8658044,77940,lo,443.00,443.00,5677.85,5677.85,0.00,0.00,0.00,0.00,0.00,0.00,33116.00,0.00,363.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,3887.00
