timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:43:03,75.63,0.00,3.05,0.00,0.00,21.32,19.00,72.00,632.00,37.05,0.02,1.89,0.63,1.20,15.00,5.00,10.00,72.00,176.00,0,630,2.12,0.72,0.27,0,5450892,2577424,32.10,38552,771616,3558148,44.32,2257304,200428,17736,lo,72.00,72.00,270.49,270.49,0.00,0.00,0.00,0.00,36.00,20.00,14909.00,0.00,13867.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2781.00
13:43:04,53.23,0.00,9.95,0.00,0.00,36.82,2.00,0.00,72.00,36.00,0.01,4.00,4.00,0.80,2.00,0.00,2.00,0.00,72.00,1,630,2.12,0.72,0.27,0,5467288,2561028,31.90,38552,792156,3495488,43.54,2215472,220616,38280,lo,3.00,3.00,0.54,0.54,0.00,0.00,0.00,0.00,0.00,36.00,30118.00,0.00,38231.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,46.00,3623.00
13:43:05,55.00,0.00,20.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,630,2.12,0.72,0.27,0,5307380,2720936,33.89,38736,861704,3559036,44.33,2289324,288408,107836,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,18985.00,0.00,258.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2097.00
13:43:06,37.00,0.00,20.00,0.00,0.00,43.00,13.00,0.00,4464.00,343.38,0.02,1.23,0.31,0.40,13.00,0.00,13.00,0.00,4464.00,1,630,2.12,0.72,0.27,0,5082624,2945692,36.69,39768,940944,3623228,45.13,2417956,364896,184500,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,2232.00,30708.00,0.00,238.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1970.00
13:43:07,81.00,0.00,5.00,0.00,0.00,14.00,26.00,0.00,3328.00,128.00,0.07,2.46,0.15,0.40,42.00,0.00,42.00,0.00,5376.00,2,632,2.12,0.72,0.27,1,5037132,2991184,37.26,40156,963160,3623228,45.13,2436836,386516,207052,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,14844.00,5116.00,0.00,587.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2661.00
13:43:08,90.40,0.00,2.53,0.51,0.00,6.57,243.00,0.00,26512.00,109.10,2.21,9.12,0.18,4.40,227.00,0.00,227.00,0.00,24464.00,2,641,2.19,0.76,0.29,0,5019496,3008820,37.48,40208,963160,3621556,45.11,2454280,386424,213820,lo,141.00,141.00,17.40,17.40,0.00,0.00,0.00,0.00,0.00,88.00,5378.00,0.00,1377.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.00,4327.00
13:43:09,84.26,0.00,10.15,0.00,0.00,5.58,76.00,0.00,320.00,4.21,0.00,0.00,0.00,0.00,76.00,0.00,76.00,0.00,320.00,4,637,2.19,0.76,0.29,0,4942960,3085356,38.43,40208,1015036,3637280,45.31,2480320,435264,265708,lo,2286.00,2286.00,51995.05,51995.05,0.00,0.00,0.00,0.00,0.00,148.00,6888.00,0.00,10190.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.00,10909.00
13:43:10,59.60,0.00,2.02,0.51,0.00,37.88,26.00,0.00,104.00,4.00,0.00,0.15,0.15,0.40,26.00,0.00,26.00,0.00,104.00,2,637,2.19,0.76,0.29,0,4893052,3135264,39.05,40208,1015280,3700620,46.09,2530384,435592,265952,lo,130.00,130.00,132.34,132.34,0.00,0.00,0.00,0.00,0.00,52.00,14947.00,0.00,2641.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,3030.00
13:43:11,80.20,0.00,7.61,0.00,0.00,12.18,8.00,0.00,2096.00,262.00,0.01,1.00,0.50,0.40,8.00,0.00,8.00,0.00,2096.00,3,661,2.19,0.76,0.29,0,4804540,3223776,40.16,40212,1067276,3898204,48.56,2567688,484208,316924,lo,1508.00,1508.00,52038.66,52038.66,0.00,0.00,0.00,0.00,0.00,1048.00,21930.00,0.00,12908.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,69.00,4499.00
13:43:12,91.41,0.00,3.03,0.00,0.00,5.56,5.00,0.00,512.00,102.40,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,512.00,2,659,2.19,0.76,0.29,0,4753716,3274600,40.79,40216,1067232,3948660,49.18,2618356,484124,316984,lo,24.00,24.00,3.41,3.41,0.00,0.00,0.00,0.00,0.00,256.00,12757.00,0.00,412.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,3659.00
