timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:45:38,24.00,0.00,2.00,0.25,0.00,73.75,35.00,0.00,264.00,7.54,0.02,0.57,0.57,2.00,35.00,0.00,35.00,0.00,264.00,3,661,2.41,1.88,2.17,0,26607576,5806004,17.91,63088,2961348,5371044,16.57,3519956,2046208,237864,lo,131.00,131.00,28.40,28.40,0.00,0.00,0.00,0.00,0.00,132.00,14519.00,0.00,99742.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,55.00,6777.00
20:45:39,66.58,0.00,3.32,0.00,0.00,30.10,8.00,0.00,712.00,89.00,0.00,0.50,0.50,0.40,7.00,0.00,7.00,0.00,704.00,4,656,2.41,1.88,2.17,0,26480604,5932976,18.30,63100,2961472,5387800,16.62,3648088,2046340,238000,lo,6.00,6.00,0.55,0.55,0.00,0.00,0.00,0.00,0.00,356.00,47240.00,0.00,14156.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,7366.00
20:45:40,51.38,0.00,2.76,1.75,0.00,44.11,161.00,0.00,3496.00,21.71,0.08,0.47,0.42,6.80,162.00,0.00,162.00,0.00,3504.00,1,661,2.54,1.92,2.18,0,26525352,5888228,18.17,63436,2844364,5299484,16.35,3715416,1935372,120600,lo,6.00,6.00,3.42,3.42,0.00,0.00,0.00,0.00,0.00,1748.00,18617.00,0.00,29894.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,6480.00
20:45:41,60.00,0.00,1.50,0.00,0.00,38.50,23.00,0.00,1568.00,68.17,0.00,0.00,0.00,0.00,23.00,0.00,23.00,0.00,1568.00,4,664,2.54,1.92,2.18,0,26490832,5922748,18.27,63436,2844368,5299484,16.35,3750052,1935348,119876,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,784.00,8881.00,0.00,125.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,5856.00
20:45:42,75.00,0.00,1.50,0.00,0.00,23.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,631,2.54,1.92,2.18,0,26914816,5498764,16.96,63436,2844372,4673036,14.42,3326568,1935348,119880,lo,18.00,18.00,1.46,1.46,0.00,0.00,0.00,0.00,0.00,32.00,11988.00,0.00,118523.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,3750.00
20:45:43,39.45,0.00,1.01,0.00,0.00,59.55,5.00,0.00,80.00,16.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,80.00,4,632,2.54,1.92,2.18,0,26898452,5515128,17.01,63436,2843772,4673036,14.42,3344028,1935272,119288,lo,37.00,37.00,5.01,5.01,0.00,0.00,0.00,0.00,0.00,8.00,4824.00,0.00,562.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,3611.00
20:45:44,54.11,0.00,1.50,0.25,0.00,44.14,36.00,0.00,152.00,4.22,0.02,0.44,0.44,1.60,36.00,0.00,36.00,0.00,152.00,4,636,2.54,1.92,2.18,0,26883224,5530356,17.06,63436,2823244,4732328,14.60,3376640,1918492,98776,lo,163.00,163.00,260.30,260.30,0.00,0.00,0.00,0.00,0.00,76.00,9356.00,0.00,5704.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,6670.00
20:45:45,30.46,0.00,1.78,0.76,0.00,67.01,220.00,0.00,1552.00,7.05,0.05,0.22,0.22,4.80,220.00,0.00,220.00,0.00,1552.00,2,637,2.74,1.97,2.19,0,26866792,5546788,17.11,63448,2837548,4732328,14.60,3379264,1931972,113092,lo,1267.00,1267.00,14275.18,14275.18,0.00,0.00,0.00,0.00,0.00,776.00,1618.00,0.00,5037.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,104.00,10564.00
20:45:46,3.53,0.00,0.76,0.50,0.00,95.21,114.00,0.00,656.00,5.75,0.03,0.28,0.28,3.20,114.00,0.00,114.00,0.00,656.00,2,637,2.74,1.97,2.19,0,26859600,5553980,17.13,63448,2844384,4732328,14.60,3379908,1938348,119836,lo,651.00,651.00,6802.64,6802.64,0.00,0.00,0.00,0.00,0.00,328.00,716.00,0.00,2625.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,56.00,6347.00
20:45:47,6.60,0.00,2.54,1.02,0.00,89.85,152.00,0.00,632.00,4.16,0.05,0.34,0.32,4.80,152.00,0.00,152.00,0.00,632.00,2,637,2.74,1.97,2.19,0,26809700,5603880,17.29,63448,2894248,4732328,14.60,3383216,1985496,169700,lo,2675.00,2675.00,49936.47,49936.47,0.00,0.00,0.00,0.00,0.00,316.00,897.00,0.00,13414.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,76.00,8839.00
20:45:48,3.75,0.00,0.75,0.50,0.00,95.00,80.00,0.00,336.00,4.20,0.02,0.20,0.20,1.60,80.00,0.00,80.00,0.00,336.00,2,637,2.74,1.97,2.19,0,26800208,5613372,17.32,63448,2903368,4732328,14.60,3383912,1993932,178820,lo,677.00,677.00,9175.26,9175.26,0.00,0.00,0.00,0.00,0.00,168.00,468.00,0.00,2971.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.00,5339.00
20:45:49,25.63,0.00,3.52,1.76,0.00,69.10,334.00,0.00,1392.00,4.17,0.08,0.23,0.23,7.60,334.00,0.00,334.00,0.00,1392.00,4,637,2.74,1.97,2.19,0,26732716,5680864,17.53,63448,2940044,4732328,14.60,3415908,2028668,215496,lo,3158.00,3158.00,36669.47,36669.47,0.00,0.00,0.00,0.00,0.00,696.00,9655.00,0.00,11463.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,165.00,17613.00
20:45:50,27.57,0.00,1.25,0.00,0.00,71.18,22.00,0.00,392.00,17.82,0.01,0.36,0.36,0.80,22.00,0.00,22.00,0.00,392.00,1,636,2.52,1.94,2.18,0,26726008,5687572,17.55,63456,2940304,4732328,14.60,3422084,2028908,215764,lo,1194.00,1194.00,498.40,498.40,0.00,0.00,0.00,0.00,0.00,196.00,2880.00,0.00,2129.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,11134.00
