timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
14:27:32,15.60,0.00,3.03,0.00,0.00,81.36,19.60,0.00,7790.40,397.47,0.55,28.12,0.94,1.84,19.60,0.00,19.60,0.00,7790.40,1,837,2.60,2.32,2.33,0,53928684,10998412,16.94,140224,6850688,8816104,13.58,4510660,6049120,43552,lo,20.80,20.80,6.10,6.10,0.00,0.00,0.00,0.00,0.00,3895.20,34590.80,0.00,349905.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,41.40,5553.20
14:27:37,24.00,0.00,1.73,0.05,0.00,74.22,14.00,0.00,299.20,21.37,0.01,0.86,0.40,0.56,14.00,0.00,14.00,0.00,299.20,5,842,2.39,2.28,2.32,0,55821216,9105880,14.02,140232,5083028,8354900,12.87,4404472,4287264,83220,lo,795.60,795.60,16110.45,16110.45,0.00,0.00,0.00,0.00,0.00,149.60,20778.40,0.00,125777.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.80,7270.80
14:27:42,32.39,0.00,1.18,0.03,0.00,66.41,3.00,0.00,68.80,22.93,0.00,0.80,0.80,0.24,4.20,0.00,4.20,0.00,168.00,4,962,2.20,2.25,2.30,2,55341936,9585160,14.76,140240,5083384,9236720,14.23,4879936,4287492,83320,lo,46.80,46.80,31.07,31.07,0.00,0.00,0.00,0.00,0.00,83.20,25656.00,0.00,1463.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.60,6147.00
14:27:47,38.77,0.00,0.70,0.00,0.00,60.53,1.20,0.00,99.20,82.67,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,24.00,3,966,2.34,2.27,2.31,1,55114292,9812804,15.11,140248,5083648,9349948,14.40,5105548,4287720,83664,lo,755.60,755.60,23031.42,23031.42,0.00,0.00,0.00,0.00,0.00,12.00,11498.60,0.00,335.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4724.40
14:27:52,33.93,0.00,0.47,0.00,0.00,65.59,15.40,0.00,472.00,30.65,0.02,1.30,0.05,0.08,15.40,0.00,15.40,0.00,473.60,2,964,2.47,2.30,2.32,1,55031616,9895480,15.24,140248,5163692,9349948,14.40,5189580,4287748,162576,lo,583.60,583.60,17615.20,17615.20,0.00,0.00,0.00,0.00,0.00,236.80,245.60,0.00,85.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4091.20
14:27:57,28.82,0.00,0.55,0.00,0.00,70.63,3.40,0.00,273.60,80.47,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,249.60,6,965,2.44,2.30,2.32,0,54911544,10015552,15.43,140248,5283344,9349948,14.40,5309144,4287752,281764,lo,476.40,476.40,14253.38,14253.38,0.00,0.00,0.00,0.00,0.00,125.60,68.20,0.00,101.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.20,3566.20
14:28:01,33.20,0.00,1.70,0.00,0.00,65.10,2.60,0.00,60.80,23.38,0.00,0.00,0.00,0.00,4.20,0.00,4.20,0.00,160.00,5,959,2.56,2.33,2.33,1,55149808,9777288,15.06,140252,5324120,9290292,14.31,5071084,4287532,322500,lo,56.80,56.80,14.77,14.77,0.00,0.00,0.00,0.00,0.00,29.60,12453.80,0.00,38255.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,6153.40
14:28:06,41.55,0.00,0.65,1.45,0.00,56.34,263.80,0.00,32636.80,123.72,15.62,59.20,0.48,12.72,263.60,0.00,263.60,0.00,32625.60,2,972,2.76,2.37,2.35,2,54873144,10053952,15.48,140256,5324448,9416132,14.50,5347992,4287796,242036,lo,793.60,793.60,24492.76,24492.76,0.00,0.00,0.00,0.00,0.00,16362.40,14117.20,0.00,357.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.40,5308.60
14:28:11,32.75,0.00,0.50,0.00,0.00,66.75,2.60,0.00,148.80,57.23,0.00,0.31,0.31,0.08,1.60,0.00,1.60,0.00,94.40,2,972,2.78,2.38,2.35,1,54790852,10136244,15.61,140260,5404492,9416132,14.50,5430268,4287800,321844,lo,613.00,613.00,18603.14,18603.14,0.00,0.00,0.00,0.00,0.00,47.20,142.20,0.00,85.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4315.00
14:28:16,27.54,0.00,0.45,0.00,0.00,72.01,1.80,0.00,80.00,44.44,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,44.80,2,970,2.71,2.37,2.35,0,54683884,10243212,15.78,140260,5511176,9416132,14.50,5537428,4287808,428384,lo,396.00,396.00,11816.12,11816.12,0.00,0.00,0.00,0.00,0.00,23.20,61.00,0.00,73.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.80,3351.40
