timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:56:54,26.87,0.00,2.99,0.25,0.00,69.90,10.00,0.00,592.00,59.20,0.02,0.00,0.40,0.40,15.00,0.00,15.00,0.00,632.00,2,737,2.54,1.89,1.07,1,28913584,4033336,12.24,44420,1323252,6672404,20.25,2809964,1034880,275396,lo,17.00,17.00,1.55,1.55,0.00,0.00,0.00,0.00,0.00,312.00,28497.00,0.00,51144.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.00,4185.00
20:56:55,28.89,0.00,1.26,0.00,0.00,69.85,5.00,0.00,40.00,8.00,0.02,6.40,0.80,0.40,0.00,0.00,0.00,0.00,0.00,0,738,2.54,1.89,1.07,0,28789372,4157548,12.62,44424,1323260,6672404,20.25,2934740,1034880,275432,lo,20.00,20.00,2.38,2.38,0.00,0.00,0.00,0.00,0.00,4.00,31269.00,0.00,244.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2388.00
20:56:56,38.81,0.00,4.23,0.50,0.00,56.47,145.00,24.00,243168.00,1677.19,3.11,21.43,0.33,4.80,145.00,3.00,142.00,24.00,243168.00,3,738,2.54,1.89,1.07,0,28814596,4132324,12.54,44436,1323184,6725496,20.41,2909084,1034808,154052,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,12.00,121584.00,55026.00,0.00,58824.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,60.00,5401.00
20:56:57,64.91,0.00,2.51,0.00,0.00,32.58,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,7,790,2.54,1.89,1.07,0,28613256,4333664,13.15,44436,1323232,7146400,21.69,3109056,1034800,153884,lo,35.00,35.00,11.67,11.67,0.00,0.00,0.00,0.00,0.00,4.00,52663.00,0.00,2128.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,5961.00
20:56:58,88.28,0.00,3.24,0.00,0.00,8.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,800,2.58,1.91,1.08,0,28423404,4523516,13.73,44436,1323272,7339348,22.28,3297976,1034832,153924,lo,17.00,17.00,1.78,1.78,0.00,0.00,0.00,0.00,0.00,0.00,47727.00,0.00,270.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,5251.00
20:56:59,69.44,0.00,2.78,0.00,0.00,27.78,6.00,0.00,656.00,109.33,0.01,1.33,1.33,0.80,6.00,0.00,6.00,0.00,656.00,1,813,2.58,1.91,1.08,0,28258444,4688476,14.23,44444,1323328,7352456,22.32,3461784,1034832,153928,lo,90.00,90.00,16.13,16.13,0.00,0.00,0.00,0.00,0.00,328.00,43149.00,0.00,2179.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.00,4882.00
20:57:00,49.50,0.00,6.75,0.25,0.00,43.50,77.00,8.00,153352.00,1991.69,1.41,18.34,0.52,4.00,77.00,1.00,76.00,8.00,153352.00,3,822,2.58,1.91,1.08,0,27992512,4954408,15.04,44448,1476640,7562048,22.95,3645944,1111456,230612,lo,2076.00,2076.00,76775.67,76775.67,0.00,0.00,0.00,0.00,4.00,76676.00,27428.00,0.00,13430.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,15830.00
20:57:01,90.68,0.00,1.76,0.00,0.00,7.56,4.00,0.00,80.00,20.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,80.00,4,825,2.58,1.91,1.08,0,27977056,4969864,15.08,44448,1476640,7594296,23.05,3659860,1111384,230612,lo,1783.00,1783.00,58443.46,58443.46,0.00,0.00,0.00,0.00,0.00,40.00,6808.00,0.00,3792.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,5849.00
20:57:02,91.35,0.00,2.04,0.00,0.00,6.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,830,2.58,1.91,1.08,0,27982844,4964076,15.07,44448,1476640,7594296,23.05,3655148,1111384,230588,lo,3524.00,3524.00,128625.48,128625.48,0.00,0.00,0.00,0.00,0.00,0.00,1110.00,0.00,2710.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,5718.00
20:57:03,92.17,0.00,2.78,0.00,0.00,5.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7,830,2.69,1.95,1.10,0,27978800,4968120,15.08,44448,1476728,7594296,23.05,3659100,1111424,230680,lo,3738.00,3738.00,136958.20,136958.20,0.00,0.00,0.00,0.00,0.00,0.00,1146.00,0.00,607.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5504.00
20:57:04,29.43,0.00,2.49,0.25,0.00,67.83,75.00,0.00,704.00,9.39,0.01,0.16,0.16,1.20,76.00,0.00,76.00,0.00,712.00,0,794,2.69,1.95,1.10,0,27998772,4948148,15.02,44460,1400520,7673236,23.29,3642728,1111444,230848,lo,472.00,472.00,135.12,135.12,0.00,0.00,0.00,0.00,0.00,352.00,16924.00,0.00,21955.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,59.00,7414.00
