timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:07:29,19.35,0.00,0.50,0.25,0.00,79.90,51.00,0.00,1264.00,24.78,0.03,0.55,0.55,2.80,51.00,0.00,51.00,0.00,1264.00,3,885,2.68,2.59,1.70,0,27691148,4780932,14.72,81128,1312064,7505940,23.12,3532444,1012124,1800,lo,29.00,29.00,3.58,3.58,0.00,0.00,0.00,0.00,0.00,632.00,8377.00,0.00,289.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,3753.00
13:07:30,24.75,0.00,0.88,1.39,0.00,72.98,99.00,0.00,2536.00,25.62,0.13,1.33,1.21,12.00,99.00,0.00,99.00,0.00,2536.00,4,885,2.68,2.59,1.70,0,27674144,4797936,14.78,81296,1312112,7505940,23.12,3549088,1012024,1272,lo,92.00,92.00,20.19,20.19,0.00,0.00,0.00,0.00,0.00,1268.00,4395.00,0.00,483.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,6507.00
13:07:31,25.85,0.00,0.63,0.13,0.00,73.40,21.00,0.00,176.00,8.38,0.01,0.38,0.38,0.80,21.00,0.00,21.00,0.00,176.00,7,885,3.11,2.68,1.73,0,27643096,4828984,14.87,81296,1329292,7588532,23.37,3574920,1016808,18468,lo,725.00,725.00,17392.83,17392.83,0.00,0.00,0.00,0.00,0.00,88.00,3782.00,0.00,3272.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,7376.00
13:07:32,22.90,0.00,1.50,0.00,0.00,75.59,3.00,0.00,24.00,8.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,24.00,4,915,3.11,2.68,1.73,0,27557500,4914580,15.13,81296,1347020,8208840,25.28,3642008,1033348,36184,lo,712.00,712.00,17425.61,17425.61,0.00,0.00,0.00,0.00,0.00,12.00,21430.00,0.00,4347.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,94.00,5112.00
13:07:33,30.46,0.00,1.62,0.00,0.00,67.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,916,3.11,2.68,1.73,0,27384800,5087280,15.67,81296,1347016,8253172,25.42,3814604,1033140,36180,lo,15.00,15.00,2.17,2.17,0.00,0.00,0.00,0.00,0.00,0.00,43765.00,0.00,700.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,6642.00
13:07:34,33.50,0.00,1.13,0.00,0.00,65.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,931,3.11,2.68,1.73,0,27260000,5212080,16.05,81296,1347020,8285900,25.52,3939240,1033136,36184,lo,63.00,63.00,8.02,8.02,0.00,0.00,0.00,0.00,0.00,0.00,34002.00,0.00,3499.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,4024.00
13:07:35,44.18,0.00,1.00,0.00,0.00,54.82,4.00,0.00,32.00,8.00,0.01,2.00,2.00,0.80,4.00,0.00,4.00,0.00,32.00,2,978,3.11,2.68,1.73,0,27150276,5321804,16.39,81296,1347272,8459824,26.05,4047444,1033348,36436,lo,63.00,63.00,228.65,228.65,0.00,0.00,0.00,0.00,0.00,16.00,27306.00,0.00,461.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,4403.00
13:07:36,4.37,0.00,0.37,0.00,0.00,95.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,979,2.94,2.65,1.73,0,27147284,5324796,16.40,81296,1347272,8459824,26.05,4050568,1033328,36436,lo,37.00,37.00,6.94,6.94,0.00,0.00,0.00,0.00,0.00,0.00,753.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,1937.00
13:07:37,13.02,0.00,1.01,0.00,0.00,85.97,2.00,0.00,16.00,8.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,16.00,5,1027,2.94,2.65,1.73,0,27108128,5363952,16.52,81296,1347536,9005668,27.73,4086588,1033476,36668,lo,74.00,74.00,37.46,37.46,0.00,0.00,0.00,0.00,0.00,8.00,18064.00,0.00,6917.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,61.00,5519.00
13:07:38,59.11,0.00,2.15,0.00,0.00,38.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11,1035,2.94,2.65,1.73,0,26927588,5544492,17.07,81296,1347544,9163068,28.22,4267544,1033460,36676,lo,48.00,48.00,7.55,7.55,0.00,0.00,0.00,0.00,0.00,0.00,45611.00,0.00,580.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,9833.00
