timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
14:14:51,20.50,0.00,1.96,0.05,0.00,77.48,19.20,0.00,206.40,10.75,0.01,0.33,0.25,0.48,19.20,0.00,19.20,0.00,206.40,3,724,2.34,2.27,2.37,0,16404952,16008628,49.39,133484,12397528,6372808,19.66,4222240,11293812,38496,lo,111.60,111.60,629.49,629.49,0.00,0.00,0.00,0.00,0.00,103.20,15372.20,0.00,78517.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.40,4800.20
14:14:56,42.86,0.00,6.88,0.10,0.00,50.15,25.60,0.00,7852.80,306.75,0.59,23.22,1.03,2.64,25.60,0.00,25.60,0.00,7852.80,1,700,2.40,2.28,2.37,0,24443796,7969784,24.59,133496,4762684,5473852,16.89,3588668,4069872,82096,lo,776.40,776.40,16028.18,16028.18,0.00,0.00,0.00,0.00,0.00,3926.40,23380.00,0.00,436525.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.80,5624.40
14:15:01,44.23,0.00,2.01,0.00,0.00,53.77,5.60,0.00,292.80,52.29,0.01,1.86,0.57,0.32,5.60,0.00,5.60,0.00,292.80,0,792,2.28,2.26,2.36,0,23981300,8432280,26.01,133508,4763752,6341656,19.56,4047208,4069944,83340,lo,62.80,62.80,103.87,103.87,0.00,0.00,0.00,0.00,0.00,146.40,25218.60,0.00,2148.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.60,4498.40
14:15:06,64.17,0.00,2.26,0.00,0.00,33.57,20.60,0.00,555.20,26.95,0.01,0.66,0.08,0.16,20.60,0.00,20.60,0.00,555.20,3,849,2.42,2.29,2.37,0,23494088,8919492,27.52,133516,4764216,6928668,21.38,4530120,4070304,82848,lo,405.00,405.00,11768.74,11768.74,0.00,0.00,0.00,0.00,0.00,277.60,25847.40,0.00,1321.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.40,5979.20
14:15:11,64.68,0.00,1.10,0.00,0.00,34.22,3.20,0.00,88.00,27.50,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,88.00,3,844,2.39,2.29,2.37,0,23433944,8979636,27.70,133524,4844256,6928668,21.38,4590148,4070324,162932,lo,579.80,579.80,17376.64,17376.64,0.00,0.00,0.00,0.00,0.00,44.00,342.00,0.00,1401.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.40,3671.60
14:15:16,61.90,0.00,1.00,0.00,0.00,37.10,1.60,0.00,70.40,44.00,0.00,0.50,0.50,0.08,1.60,0.00,1.60,0.00,70.40,5,841,2.44,2.30,2.37,0,23353856,9059724,27.95,133532,4924292,6928668,21.38,4670688,4070328,242932,lo,609.60,609.60,18464.95,18464.95,0.00,0.00,0.00,0.00,0.00,35.20,41.00,0.00,105.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3304.20
14:15:21,54.26,0.00,1.55,0.00,0.00,44.18,3.40,0.00,289.60,85.18,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,289.60,4,846,2.40,2.29,2.37,0,23146348,9267232,28.59,133540,5128088,6928668,21.38,4877916,4070388,446180,lo,250.60,250.60,7310.02,7310.02,0.00,0.00,0.00,0.00,0.00,144.80,215.60,0.00,65.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.60,2665.40
14:15:26,64.56,0.00,3.36,0.00,0.00,32.08,10.40,0.00,464.00,44.62,0.00,0.31,0.08,0.08,10.40,0.00,10.40,0.00,464.00,5,850,2.21,2.25,2.36,0,23274732,9138848,28.19,133544,5005000,6933752,21.39,4745384,4070380,322228,lo,187.80,187.80,4262.01,4262.01,0.00,0.00,0.00,0.00,0.00,232.00,25860.60,0.00,38213.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.60,5876.40
14:15:31,65.24,0.00,0.55,2.87,0.00,31.34,251.80,0.00,32275.20,128.18,15.81,62.78,0.56,14.16,251.80,0.00,251.80,0.00,32275.20,4,851,2.43,2.30,2.37,0,23263552,9150028,28.23,133556,5009604,6933752,21.39,4756624,4070380,246532,lo,664.60,664.60,20248.03,20248.03,0.00,0.00,0.00,0.00,0.00,16137.60,471.80,0.00,148.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.20,3558.00
14:15:36,62.28,0.00,1.25,0.00,0.00,36.47,9.60,0.00,185.60,19.33,0.00,0.00,0.00,0.00,9.60,0.00,9.60,0.00,185.60,2,849,2.40,2.29,2.37,0,23172232,9241348,28.51,133564,5100040,6933752,21.39,4849300,4070412,336676,lo,612.60,612.60,18577.59,18577.59,0.00,0.00,0.00,0.00,0.00,92.80,121.00,0.00,89.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3458.80
