timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
17:07:51,78.92,0.00,3.31,1.31,0.00,16.47,80.80,0.00,1835.20,22.71,0.03,0.43,0.37,2.96,80.80,0.00,80.80,0.00,1835.20,3,675,2.93,2.37,1.78,0,1413432,2486116,63.75,55748,471840,3366812,86.34,2191320,187432,1824,lo,7.80,7.80,1.14,1.14,0.00,0.00,0.00,0.00,0.00,917.60,17236.60,0.00,9458.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.60,4708.60
17:07:56,83.62,0.00,2.31,3.62,0.00,10.45,229.80,0.00,4054.40,17.64,0.10,0.44,0.37,8.56,229.80,0.00,229.80,0.00,4054.40,1,683,2.93,2.38,1.78,0,1255948,2643600,67.79,57572,474212,3420940,87.73,2347888,188172,2308,lo,14.20,14.20,1.67,1.67,0.00,0.00,0.00,0.00,0.00,2027.20,7708.60,0.00,36.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.80,4327.40
17:08:01,77.41,0.00,7.43,0.00,0.00,15.16,25.40,0.00,494.40,19.46,0.00,0.09,0.09,0.24,25.00,0.00,25.00,0.00,492.80,2,683,2.86,2.37,1.79,0,1243000,2656548,68.12,57676,474496,3435876,88.11,2360360,188272,1580,lo,34.60,34.60,7.31,7.31,0.00,0.00,0.00,0.00,0.00,247.20,14635.80,0.00,17602.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.60,4251.40
17:08:06,78.74,0.00,3.54,0.10,0.00,17.61,23.60,0.00,1185.60,50.24,0.05,2.20,0.27,0.64,24.00,0.00,24.00,0.00,1187.20,2,721,2.87,2.38,1.79,0,1006744,2892804,74.18,57696,509420,3785412,97.07,2562500,220712,39320,lo,336.80,336.80,7088.43,7088.43,0.00,0.00,0.00,0.00,0.00,592.80,11664.20,0.00,1707.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.60,5733.20
17:08:11,71.04,0.00,3.31,0.10,0.00,25.55,5.20,0.00,267.20,51.38,0.00,0.31,0.31,0.16,5.20,0.00,5.20,0.00,267.20,5,804,2.64,2.34,1.78,0,765944,3133604,80.36,57708,509940,4196496,107.61,2799632,221080,39680,lo,42.60,42.60,55.70,55.70,0.00,0.00,0.00,0.00,0.00,133.60,14229.80,0.00,2182.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.20,5728.00
17:08:16,88.54,0.00,5.43,0.00,0.00,6.03,2.20,0.00,129.60,58.91,0.00,0.73,0.36,0.08,2.20,0.00,2.20,0.00,129.60,0,771,2.83,2.39,1.80,0,884440,3015108,77.32,57720,509924,3944936,101.16,2684192,218552,39768,lo,75.20,75.20,35.83,35.83,0.00,0.00,0.00,0.00,0.00,64.80,22529.20,0.00,28580.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.80,4931.00
17:08:21,89.65,0.00,4.52,0.00,0.00,5.83,2.80,0.00,286.40,102.29,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,286.40,5,824,2.92,2.41,1.81,0,603256,3296292,84.53,57732,510584,4318552,110.74,2963100,219024,40036,lo,47.80,47.80,15.77,15.77,0.00,0.00,0.00,0.00,0.00,143.20,15372.20,0.00,846.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,4975.40
17:08:26,93.38,0.00,5.02,0.00,0.00,1.60,4.60,0.00,276.80,60.17,0.00,0.52,0.52,0.24,4.60,0.00,4.60,0.00,276.80,4,814,3.09,2.46,1.83,0,700980,3198568,82.02,57744,510512,4267020,109.42,2866328,218824,39484,lo,63.20,63.20,38.83,38.83,0.00,0.00,0.00,0.00,0.00,138.40,24237.20,0.00,28904.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.20,5912.60
17:08:31,92.76,0.00,5.73,0.00,0.00,1.51,6.20,0.00,273.60,44.13,0.00,0.26,0.26,0.16,6.20,0.00,6.20,0.00,273.60,4,810,3.16,2.48,1.84,0,750392,3149156,80.76,57760,510528,4229644,108.46,2816732,218668,39416,lo,75.20,75.20,40.31,40.31,0.00,0.00,0.00,0.00,0.00,136.80,26754.00,0.00,28818.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.20,5786.20
17:08:36,92.05,0.00,3.82,0.00,0.00,4.12,42.40,0.00,8292.80,195.58,0.66,15.53,0.42,1.76,42.40,0.00,42.40,0.00,8292.80,2,826,3.15,2.49,1.85,0,654272,3245276,83.22,57772,510760,4306912,110.45,2912816,218884,19148,lo,63.00,63.00,24.91,24.91,0.00,0.00,0.00,0.00,0.00,4146.40,19661.00,0.00,14872.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.60,5702.20
