timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:49:18,29.32,0.00,2.51,0.00,0.00,68.17,3.00,0.00,80.00,26.67,0.00,1.33,1.33,0.40,3.00,0.00,3.00,0.00,80.00,4,761,1.72,1.55,0.80,0,13251164,3180692,19.36,39872,530868,5878284,35.77,2723416,311340,53528,lo,18.00,18.00,2.02,2.02,0.00,0.00,0.00,0.00,0.00,40.00,25014.00,0.00,50364.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.00,4434.00
20:49:19,29.00,0.00,1.25,0.00,0.00,69.75,1.00,0.00,8.00,8.00,0.00,4.00,4.00,0.40,1.00,0.00,1.00,0.00,8.00,1,735,1.58,1.52,0.79,0,13193300,3238556,19.71,39872,530868,5960536,36.27,2778960,311340,53528,lo,19.00,19.00,1.71,1.71,0.00,0.00,0.00,0.00,0.00,4.00,15707.00,0.00,3690.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,2451.00
20:49:20,34.59,0.00,7.52,0.50,0.00,57.39,21.00,0.00,17344.00,825.90,0.15,5.52,0.95,2.00,3.00,0.00,3.00,0.00,136.00,1,725,1.58,1.52,0.79,1,13495500,2936356,17.87,42152,599592,5266820,32.05,2397988,378328,122296,lo,23.00,23.00,2.29,2.29,0.00,0.00,0.00,0.00,0.00,10688.00,45722.00,0.00,138555.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,57.00,4172.00
20:49:21,18.30,0.00,9.77,0.50,0.00,71.43,13.00,0.00,4072.00,313.23,0.02,4.31,0.62,0.80,31.00,0.00,31.00,0.00,21280.00,1,727,1.58,1.52,0.79,0,13295904,3135952,19.08,43256,647712,5290716,32.20,2527584,426900,180768,lo,47.00,47.00,55.71,55.71,0.00,0.00,0.00,0.00,0.00,20.00,32360.00,0.00,13618.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3168.00
20:49:22,48.00,0.00,3.00,0.00,0.00,49.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,730,1.58,1.52,0.79,0,13189664,3242192,19.73,43380,670236,5290716,32.20,2606948,448800,203408,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,20323.00,0.00,511.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,4474.00
20:49:23,19.23,0.00,1.03,0.26,0.00,79.49,92.00,0.00,528.00,5.74,0.02,0.26,0.26,2.40,90.00,0.00,90.00,0.00,376.00,0,735,1.58,1.52,0.79,0,13171728,3260128,19.84,43380,670380,5264612,32.04,2624300,448908,203552,lo,364.00,364.00,46.78,46.78,0.00,0.00,0.00,0.00,0.00,264.00,5504.00,0.00,1496.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,64.00,4358.00
20:49:24,41.77,0.00,2.78,0.25,0.00,55.19,52.00,0.00,216.00,4.15,0.01,0.15,0.15,0.80,54.00,0.00,54.00,0.00,368.00,1,734,1.69,1.55,0.80,0,13089124,3342732,20.34,43380,722348,5297156,32.24,2656856,498044,255464,lo,2469.00,2469.00,52111.63,52111.63,0.00,0.00,0.00,0.00,0.00,108.00,8538.00,0.00,13428.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,10497.00
20:49:25,28.68,0.00,2.99,0.25,0.00,68.08,21.00,0.00,15072.00,717.71,0.12,4.00,0.38,0.80,6.00,0.00,6.00,0.00,32.00,4,761,1.69,1.55,0.80,1,12967084,3464772,21.09,43412,774388,5648692,34.38,2726752,546780,307524,lo,1535.00,1535.00,52040.01,52040.01,0.00,0.00,0.00,0.00,0.00,9552.00,23774.00,0.00,6666.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,72.00,5732.00
20:49:26,54.68,0.00,2.28,0.00,0.00,43.04,5.00,0.00,4040.00,808.00,0.02,9.60,0.80,0.40,20.00,0.00,20.00,0.00,19080.00,2,766,1.69,1.55,0.80,0,12870548,3561308,21.67,43416,774420,5777036,35.16,2823748,546656,311944,lo,51.00,51.00,7.96,7.96,0.00,0.00,0.00,0.00,0.00,4.00,24583.00,0.00,482.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,4622.00
20:49:27,71.54,0.00,2.52,0.00,0.00,25.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,778,1.69,1.55,0.80,0,12710504,3721352,22.65,43416,757644,5963392,36.29,2999356,530868,311968,lo,30.00,30.00,4.29,4.29,0.00,0.00,0.00,0.00,0.00,0.00,46177.00,0.00,6292.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,3472.00
20:49:28,20.60,0.00,1.51,0.00,0.00,77.89,10.00,0.00,40.00,4.00,0.00,0.40,0.40,0.40,10.00,0.00,10.00,0.00,40.00,0,826,1.69,1.55,0.80,0,12682360,3749496,22.82,43416,757788,6012652,36.59,3026640,530988,312112,lo,65.00,65.00,128.31,128.31,0.00,0.00,0.00,0.00,0.00,20.00,6847.00,0.00,250.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,2837.00
20:49:29,1.26,0.00,0.00,0.00,0.00,98.74,11.00,0.00,1128.00,102.55,0.00,0.36,0.36,0.40,11.00,0.00,11.00,0.00,1128.00,0,825,1.56,1.52,0.80,0,12676036,3755820,22.86,43416,757792,6012652,36.59,3032956,530988,311532,lo,19.00,19.00,2.81,2.81,0.00,0.00,0.00,0.00,0.00,564.00,1605.00,0.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1388.00
20:49:30,64.54,0.00,4.08,0.00,0.00,31.38,5.00,0.00,680.00,136.00,0.01,1.60,0.80,0.40,2.00,0.00,2.00,0.00,16.00,5,865,1.56,1.52,0.80,0,12481200,3950656,24.04,43424,758000,6918496,42.10,3224348,531120,311776,lo,67.00,67.00,13.02,13.02,0.00,0.00,0.00,0.00,0.00,340.00,54632.00,0.00,4823.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,54.00,8651.00
20:49:31,86.15,0.00,3.02,0.00,0.00,10.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,664.00,3,879,1.56,1.52,0.80,0,12355652,4076204,24.81,43424,758256,6898876,41.98,3349060,531352,312140,lo,73.00,73.00,9.85,9.85,0.00,0.00,0.00,0.00,0.00,0.00,31802.00,0.00,667.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.00,6617.00
20:49:32,27.61,0.00,4.23,0.25,0.00,67.91,18.00,0.00,200.00,11.11,0.00,0.00,0.00,0.00,18.00,0.00,18.00,0.00,200.00,0,830,1.56,1.52,0.80,0,12648696,3783160,23.02,43424,760052,6019104,36.63,3054296,532932,313888,lo,309.00,309.00,2125.77,2125.77,0.00,0.00,0.00,0.00,0.00,100.00,60690.00,0.00,135976.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,49.00,4565.00
20:49:33,46.95,0.00,2.28,0.00,0.00,50.76,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,3,853,1.56,1.52,0.80,0,12527924,3903932,23.76,43424,760100,6534260,39.77,3176668,532996,313992,lo,49.00,49.00,9.01,9.01,0.00,0.00,0.00,0.00,0.00,4.00,33069.00,0.00,1534.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.00,5443.00
20:49:34,74.94,0.00,5.32,0.00,0.00,19.75,15.00,0.00,640.00,42.67,0.01,0.80,0.80,1.20,15.00,0.00,15.00,0.00,640.00,1,874,1.91,1.60,0.83,0,12246024,4185832,25.47,43424,761208,7151540,43.52,3455316,534000,314820,lo,191.00,191.00,1064.77,1064.77,0.00,0.00,0.00,0.00,0.00,320.00,73458.00,0.00,2983.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,55.00,7340.00
20:49:35,78.17,0.00,5.08,0.00,0.00,16.75,8.00,0.00,680.00,85.00,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,672.00,6,881,1.91,1.60,0.83,0,12288052,4143804,25.22,43440,762276,7143660,43.47,3412120,534936,315900,lo,167.00,167.00,1053.05,1053.05,0.00,0.00,0.00,0.00,0.00,340.00,68054.00,0.00,78848.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,50.00,7238.00
20:49:36,80.56,0.00,3.58,0.00,0.00,15.86,4.00,0.00,80.00,20.00,0.00,1.00,1.00,0.40,5.00,0.00,5.00,0.00,88.00,2,879,1.91,1.60,0.83,0,12353392,4078464,24.82,43444,762528,7137116,43.43,3347648,535132,316164,lo,149.00,149.00,28.99,28.99,0.00,0.00,0.00,0.00,0.00,40.00,60289.00,0.00,75640.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,55.00,7817.00
20:49:37,63.22,0.00,3.78,0.00,0.00,33.00,13.00,0.00,112.00,8.62,0.01,0.92,0.92,1.20,13.00,0.00,13.00,0.00,112.00,6,858,1.91,1.60,0.83,0,12365028,4066828,24.75,43444,764576,6700376,40.78,3334856,537028,318184,lo,271.00,271.00,2101.38,2101.38,0.00,0.00,0.00,0.00,0.00,56.00,70266.00,0.00,74732.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.00,5750.00
20:49:38,66.33,0.00,4.77,0.00,0.00,28.89,3.00,0.00,80.00,26.67,0.00,1.33,1.33,0.40,3.00,0.00,3.00,0.00,80.00,2,869,1.91,1.60,0.83,0,12464296,3967560,24.15,43444,764576,6892488,41.95,3235296,536984,318204,lo,73.00,73.00,19.29,19.29,0.00,0.00,0.00,0.00,0.00,40.00,52877.00,0.00,76321.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,66.00,7771.00
20:49:39,82.83,0.00,4.04,0.00,0.00,13.13,10.00,0.00,216.00,21.60,0.01,0.80,0.80,0.80,10.00,0.00,10.00,0.00,216.00,2,887,1.92,1.60,0.83,0,12223216,4208640,25.61,43444,764824,7228252,43.99,3475064,537224,318372,lo,135.00,135.00,19.62,19.62,0.00,0.00,0.00,0.00,0.00,108.00,61017.00,0.00,723.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.00,5681.00
