timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
19:29:17,57.30,0.00,3.73,0.10,0.00,38.87,8.20,1.60,476.80,58.34,0.01,0.68,0.39,0.32,15.40,0.00,15.40,0.00,444.80,3,769,2.16,1.40,0.77,0,4983264,3191320,39.04,42896,1054724,4118084,50.38,2280724,785748,3160,lo,76.40,76.40,174.53,174.53,0.00,0.00,0.00,0.00,0.00,144.00,20877.20,0.00,32970.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.00,2491.20
19:29:22,57.49,0.00,2.51,0.00,0.00,40.00,9.00,0.00,625.60,69.51,0.00,0.44,0.36,0.32,2.20,0.00,2.20,0.00,105.60,2,775,2.15,1.41,0.78,0,4647444,3527140,43.15,42904,1054840,4627520,56.61,2613096,785756,2892,lo,120.60,120.60,433.53,433.53,0.00,0.00,0.00,0.00,0.00,133.60,17723.00,0.00,913.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.20,3421.60
19:29:27,76.54,0.00,3.73,0.00,0.00,19.74,16.60,0.00,1408.00,84.82,0.01,0.48,0.19,0.32,2.00,0.00,2.00,0.00,139.20,2,770,2.22,1.44,0.79,0,4552700,3621884,44.31,42916,1055988,4662148,57.03,2707528,785956,4224,lo,92.40,92.40,338.00,338.00,0.00,0.00,0.00,0.00,0.00,52.80,30022.60,0.00,25115.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.20,3571.00
19:29:32,68.36,0.00,4.67,0.00,0.00,26.98,28.20,0.00,664.00,23.55,0.01,0.23,0.20,0.56,2.80,0.00,2.80,0.00,78.40,1,774,2.28,1.46,0.80,0,4629728,3544856,43.36,42924,1057152,4642348,56.79,2630336,785848,5388,lo,97.80,97.80,317.48,317.48,0.00,0.00,0.00,0.00,0.00,69.60,34032.80,0.00,37655.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.60,3232.40
19:29:37,72.58,0.00,3.83,0.10,0.00,23.49,4.20,0.00,209.60,49.90,0.00,0.38,0.38,0.16,8.20,0.20,8.00,1.60,464.00,2,768,2.26,1.47,0.81,0,4549880,3624704,44.34,42936,1057968,4662124,57.03,2710296,785856,6244,lo,135.00,135.00,447.48,447.48,0.00,0.00,0.00,0.00,0.00,73.60,29118.20,0.00,24924.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.60,3945.20
19:29:42,74.44,0.00,3.85,0.00,0.00,21.70,15.20,0.00,240.00,15.79,0.00,0.21,0.21,0.32,9.00,0.00,9.00,0.00,620.80,4,774,2.24,1.48,0.82,0,4612844,3561740,43.57,42948,1059308,4741244,58.00,2645700,787512,6864,lo,19.20,19.20,4.28,4.28,0.00,0.00,0.00,0.00,0.80,238.40,24946.20,0.00,27944.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.80,3917.60
19:29:47,84.44,0.00,3.54,0.00,0.00,12.02,1.80,0.00,86.40,48.00,0.00,0.00,0.00,0.00,17.00,0.00,17.00,0.00,1496.00,3,774,2.38,1.52,0.83,1,4536440,3638144,44.51,42960,1060264,4790156,58.60,2720168,789052,6520,lo,113.00,113.00,252.35,252.35,0.00,0.00,0.00,0.00,0.00,312.80,19363.40,0.00,15445.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,3326.40
19:29:52,67.14,0.00,3.03,0.00,0.00,29.83,2.20,0.00,148.80,67.64,0.00,1.82,1.82,0.40,28.00,0.00,28.00,0.00,662.40,0,738,2.19,1.50,0.83,0,4562392,3612192,44.19,42976,1061120,4783340,58.51,2692840,790524,4356,lo,57.80,57.80,92.95,92.95,0.00,0.00,0.00,0.00,0.00,704.80,14153.20,0.00,15399.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.40,3031.20
19:29:57,51.92,0.00,2.53,0.20,0.00,45.35,2.00,0.00,171.20,85.60,0.00,0.00,0.00,0.00,4.20,0.00,4.20,0.00,209.60,3,691,2.17,1.51,0.84,0,4655036,3519548,43.05,42984,1062224,4574496,55.96,2598128,792272,4180,lo,100.60,100.60,259.82,259.82,0.00,0.00,0.00,0.00,0.00,331.20,10695.40,0.00,15495.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.40,2906.60
19:30:02,46.17,0.00,3.12,0.00,0.00,50.71,6.60,0.00,328.00,49.70,0.01,1.21,0.48,0.32,15.20,0.00,15.20,0.00,240.00,0,754,2.00,1.48,0.83,0,4787500,3387084,41.43,42996,1061400,4482136,54.83,2469240,791628,5056,lo,77.20,77.20,174.79,174.79,0.00,0.00,0.00,0.00,0.00,104.80,22042.00,0.00,27329.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.60,3481.40
