timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
14:56:38,22.39,0.00,1.76,0.00,0.00,75.85,3.00,0.00,80.00,26.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,80.00,1,863,5.94,4.70,3.81,0,10548516,21923564,67.52,158252,17854420,7469340,23.00,4763732,16434344,2653084,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,40.00,49673.00,0.00,51514.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.00,6211.00
14:56:39,9.91,0.00,1.63,0.00,0.00,88.46,4.00,0.00,144.00,36.00,0.00,1.00,1.00,0.40,4.00,0.00,4.00,0.00,144.00,4,862,5.94,4.70,3.81,0,10684284,21787796,67.10,158252,17854416,7398740,22.78,4628788,16434340,2653084,lo,17.00,17.00,1.58,1.58,0.00,0.00,0.00,0.00,0.00,72.00,28059.00,0.00,59519.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,70.00,4773.00
14:56:40,25.66,0.00,1.25,0.75,0.00,72.34,67.00,0.00,33800.00,504.48,1.90,21.61,0.96,6.40,72.00,0.00,72.00,0.00,36360.00,5,880,5.94,4.70,3.81,1,10512808,21959272,67.63,158252,17854420,7332764,22.58,4800400,16434336,2627352,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,26628.00,43752.00,0.00,788.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,5644.00
14:56:41,53.94,0.00,3.00,8.51,0.00,34.54,995.00,0.00,507424.00,509.97,33.20,32.18,1.01,100.00,993.00,0.00,993.00,0.00,506400.00,3,925,5.70,4.67,3.80,1,10282924,22189156,68.33,158260,17854460,8154352,25.11,5029608,16434368,2373128,lo,31.00,31.00,10.40,10.40,0.00,0.00,0.00,0.00,0.00,253968.00,60300.00,0.00,2176.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,45.00,8039.00
14:56:42,47.43,0.00,3.01,8.28,0.00,41.28,514.00,0.00,262272.00,510.26,36.75,71.32,1.95,100.00,514.00,0.00,514.00,0.00,262272.00,5,964,5.70,4.67,3.80,1,10096680,22375400,68.91,158268,17856856,8168544,25.16,5210600,16436124,2244732,lo,336.00,336.00,7522.41,7522.41,0.00,0.00,0.00,0.00,0.00,130112.00,45906.00,0.00,1338.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,9733.00
14:56:43,9.26,0.00,3.50,12.77,0.00,74.47,514.00,0.00,262664.00,511.02,31.77,63.50,1.95,100.00,514.00,0.00,514.00,0.00,262664.00,0,965,5.70,4.67,3.80,2,10806484,21665596,66.72,158272,17138564,8168544,25.16,5184120,15769696,1892196,lo,1814.00,1814.00,69273.75,69273.75,0.00,0.00,0.00,0.00,0.00,132100.00,7522.00,0.00,216718.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,13263.00
14:56:44,22.57,0.00,2.99,10.10,0.00,64.34,517.00,0.00,262592.00,507.91,35.64,67.50,1.93,100.00,517.00,0.00,517.00,0.00,262592.00,5,960,5.70,4.67,3.80,1,10825444,21646636,66.66,158272,17012772,8373740,25.79,5358576,15581292,1786552,lo,52.00,52.00,30.32,30.32,0.00,0.00,0.00,0.00,0.00,133856.00,30702.00,0.00,53860.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,8701.00
14:56:45,68.56,0.00,5.93,3.41,0.00,22.10,513.00,0.00,262168.00,511.05,35.80,69.57,1.95,100.00,513.00,0.00,513.00,0.00,262168.00,9,970,5.70,4.67,3.80,1,10898200,21573880,66.44,158272,16930464,8392104,25.84,5359428,15504540,1656004,lo,18716.00,18716.00,693528.42,693528.42,0.00,0.00,0.00,0.00,0.00,130316.00,3216.00,0.00,25429.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,16179.00
14:56:46,61.42,0.00,5.33,4.95,0.00,28.30,516.00,0.00,262736.00,509.18,34.36,66.75,1.94,100.00,516.00,0.00,516.00,0.00,262736.00,9,983,6.37,4.83,3.86,1,11061512,21410568,65.94,158280,16725348,8392104,25.84,5396064,15312688,1486000,lo,12290.00,12290.00,440403.46,440403.46,0.00,0.00,0.00,0.00,0.00,128552.00,14978.00,0.00,58441.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,17909.00
14:56:47,84.92,0.00,9.55,0.88,0.00,4.65,515.00,0.00,262504.00,509.72,30.86,61.44,1.94,100.00,514.00,0.00,514.00,0.00,261992.00,0,984,6.37,4.83,3.86,1,10986652,21485428,66.17,158280,16792924,8392104,25.84,5467420,15323740,1579208,lo,14152.00,14152.00,530381.31,530381.31,0.00,0.00,0.00,0.00,0.00,131764.00,3499.00,0.00,58420.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,9903.00
