timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:39:56,33.00,0.00,2.27,0.25,0.00,64.48,139.00,0.00,16992.00,122.24,1.13,8.14,0.14,2.00,6.00,0.00,6.00,0.00,152.00,2,773,4.97,3.49,3.19,0,5632300,10524264,65.14,149636,7113716,5416620,33.53,4002160,6179916,212176,lo,5.00,5.00,0.51,0.51,0.00,0.00,0.00,0.00,0.00,8496.00,27657.00,0.00,36512.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.00,6892.00
12:39:57,26.37,0.00,2.74,0.25,0.00,70.65,3.00,0.00,136.00,45.33,0.00,0.00,0.00,0.00,135.00,0.00,135.00,0.00,16912.00,1,767,4.65,3.45,3.17,0,5711500,10445064,64.65,149640,7113740,5380488,33.30,3922564,6179916,212156,lo,22.00,22.00,3.04,3.04,0.00,0.00,0.00,0.00,0.00,68.00,24529.00,0.00,42937.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,55.00,5416.00
12:39:58,48.36,0.00,2.27,0.00,0.00,49.37,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,72.00,2,769,4.65,3.45,3.17,0,5582312,10574252,65.45,149640,7113740,5493632,34.00,4052048,6179912,212160,lo,6.00,6.00,0.99,0.99,0.00,0.00,0.00,0.00,0.00,4.00,33735.00,0.00,1404.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,7249.00
12:39:59,72.54,0.00,4.53,0.00,0.00,22.92,2.00,0.00,72.00,36.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,72.00,4,788,4.65,3.45,3.17,0,5805776,10350788,64.07,149640,7113672,5147544,31.86,3829584,6179868,212108,lo,52.00,52.00,12.63,12.63,0.00,0.00,0.00,0.00,0.00,36.00,51287.00,0.00,106022.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,57.00,7345.00
12:40:00,92.27,0.00,3.49,0.00,0.00,4.24,9.00,0.00,152.00,16.89,0.00,0.44,0.44,0.40,9.00,0.00,9.00,0.00,152.00,4,796,4.65,3.45,3.17,0,5744580,10411984,64.44,149640,7062024,5311520,32.88,3910720,6161700,160404,lo,1336.00,1336.00,32164.24,32164.24,0.00,0.00,0.00,0.00,0.00,76.00,28817.00,0.00,28341.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,9253.00
12:40:01,75.13,0.00,5.08,1.27,0.00,18.53,331.00,0.00,37072.00,112.00,13.20,18.07,0.46,15.20,331.00,0.00,331.00,0.00,37072.00,1,818,4.65,3.45,3.17,1,5497948,10658616,65.97,149640,7138604,5468040,33.84,4077688,6237848,189644,lo,2120.00,2120.00,76761.39,76761.39,0.00,0.00,0.00,0.00,0.00,42872.00,43105.00,0.00,14928.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,16625.00
12:40:02,34.43,0.00,4.05,8.10,0.00,53.42,365.00,0.00,140584.00,385.16,59.36,182.42,1.71,62.40,365.00,0.00,365.00,0.00,140584.00,3,821,4.52,3.44,3.17,0,5293984,10862580,67.23,149640,7215324,5511188,34.11,4280944,6238244,218864,lo,52.00,52.00,31.09,31.09,0.00,0.00,0.00,0.00,0.00,45956.00,34277.00,0.00,2021.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,6528.00
12:40:03,87.44,0.00,1.01,0.00,0.00,11.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,824,4.52,3.44,3.17,0,5247636,10908928,67.52,149640,7215332,5653816,34.99,4326816,6238236,218872,lo,732.00,732.00,19172.93,19172.93,0.00,0.00,0.00,0.00,0.00,0.00,14662.00,0.00,3950.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,6958.00
12:40:04,95.71,0.00,2.02,0.00,0.00,2.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,825,4.52,3.44,3.17,0,5201428,10955136,67.81,149640,7215332,5653816,34.99,4372804,6238232,218872,lo,1142.00,1142.00,35752.42,35752.42,0.00,0.00,0.00,0.00,0.00,0.00,12076.00,0.00,944.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5274.00
12:40:05,96.98,0.00,0.50,0.00,0.00,2.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,829,4.52,3.44,3.17,0,5194256,10962308,67.85,149640,7218812,5653816,34.99,4377040,6240736,222352,lo,601.00,601.00,21269.20,21269.20,0.00,0.00,0.00,0.00,0.00,0.00,1029.00,0.00,129.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,5169.00
