timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
06:30:00,90.40,0.00,3.03,2.53,0.00,4.04,100.00,0.00,2488.00,24.88,0.07,0.68,0.64,6.40,88.00,0.00,88.00,0.00,2224.00,2,739,2.69,3.03,2.93,0,1337324,6620996,83.20,168204,3708496,5177040,65.05,3352804,2957344,2128,lo,6.00,6.00,0.52,0.52,0.00,0.00,0.00,0.00,0.00,1244.00,8705.00,0.00,1283.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2642.00
06:30:01,86.73,0.00,3.57,9.18,0.00,0.51,346.00,0.00,7384.00,21.34,0.23,0.66,0.65,22.40,342.57,0.00,342.57,0.00,7295.05,2,738,2.69,3.03,2.93,0,1329932,6628388,83.29,168420,3709332,5177040,65.05,3360728,2957604,2664,lo,9.00,9.00,1.10,1.10,0.00,0.00,0.00,0.00,0.00,3692.00,2961.00,0.00,1524.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4294.00
06:30:02,90.59,0.00,1.98,2.97,0.00,4.46,112.00,0.00,2760.00,24.64,0.05,0.46,0.46,5.20,124.00,0.00,124.00,0.00,3040.00,2,739,2.69,3.03,2.93,0,1309704,6648616,83.54,168520,3709700,5216896,65.55,3380668,2957520,2632,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,1380.00,6019.00,0.00,785.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,2089.00
06:30:03,84.34,0.00,1.01,1.01,0.00,13.64,53.00,0.00,1280.00,24.15,0.03,0.60,0.60,3.20,53.00,0.00,53.00,0.00,1280.00,2,742,2.69,3.03,2.93,0,1291156,6667164,83.78,168568,3709816,5216896,65.55,3399040,2957500,2604,lo,30.00,30.00,3.63,3.63,0.00,0.00,0.00,0.00,0.00,640.00,5267.00,0.00,1463.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,2122.00
06:30:04,90.95,0.00,2.51,0.50,0.00,6.03,89.00,0.00,2416.00,27.15,0.05,0.54,0.40,3.60,89.00,0.00,89.00,0.00,2416.00,3,742,2.69,3.03,2.93,0,1280764,6677556,83.91,168640,3709860,5232464,65.75,3409588,2957484,2160,lo,26.00,26.00,3.21,3.21,0.00,0.00,0.00,0.00,0.00,1208.00,2676.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2748.00
06:30:05,86.57,0.00,7.46,0.00,0.00,5.97,12.00,0.00,200.00,16.67,0.00,0.33,0.33,0.40,12.00,0.00,12.00,0.00,200.00,4,756,2.71,3.03,2.93,0,1211464,6746856,84.78,168640,3716820,5416996,68.07,3471616,2964176,8932,lo,15.00,15.00,1.88,1.88,0.00,0.00,0.00,0.00,0.00,100.00,21471.00,0.00,2180.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.00,2309.00
06:30:06,66.67,0.00,18.91,0.00,0.00,14.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,755,2.71,3.03,2.93,0,1078192,6880128,86.45,168640,3771500,5516960,69.32,3543548,3016964,63652,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,19264.00,0.00,449.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2057.00
06:30:07,95.48,0.00,3.02,0.00,0.00,1.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,755,2.71,3.03,2.93,0,1025988,6932332,87.11,168640,3771460,5516960,69.32,3596024,3016944,63612,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,0.00,9769.00,0.00,483.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,1965.00
06:30:08,84.92,0.00,2.51,0.00,0.00,12.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,757,2.71,3.03,2.93,0,951836,7006484,88.04,168640,3771464,5616996,70.58,3669904,3016896,63620,lo,8.00,8.00,0.65,0.65,0.00,0.00,0.00,0.00,0.00,0.00,17732.00,0.00,323.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,1679.00
06:30:09,61.50,0.00,8.50,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,758,2.71,3.03,2.93,0,1010220,6948100,87.31,168640,3711008,5616996,70.58,3676836,2958440,3164,lo,147.00,147.00,538.35,538.35,0.00,0.00,0.00,0.00,0.00,0.00,2055.00,0.00,17726.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2265.00
06:30:10,69.04,0.00,1.52,0.51,0.00,28.93,17.00,0.00,240.00,14.12,0.01,0.47,0.47,0.80,17.00,0.00,17.00,0.00,240.00,2,742,2.58,2.99,2.92,0,1261460,6696860,84.15,168640,3711992,5266968,66.18,3428440,2957976,4124,lo,129.00,129.00,527.33,527.33,0.00,0.00,0.00,0.00,0.00,120.00,3708.00,0.00,66498.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,3082.00
