timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
15:59:20,20.08,0.00,2.16,0.00,0.00,77.76,5.00,0.00,126.40,25.28,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,126.40,0,758,6.58,6.80,4.97,0,9045896,6852092,43.10,73504,4008184,5066320,31.87,3053764,3522996,152,lo,19.40,19.40,6.96,6.96,0.00,0.00,0.00,0.00,0.00,63.20,17346.80,0.00,411688.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.60,4729.80
15:59:25,33.58,0.00,2.05,0.45,0.00,63.91,78.40,0.00,30928.00,394.49,10.96,139.73,1.30,10.16,78.40,0.00,78.40,0.00,30928.00,4,858,6.29,6.74,4.96,0,8204620,7693368,48.39,73516,4161520,6473304,40.72,3813056,3599692,77340,lo,448.20,448.20,15365.28,15365.28,0.00,0.00,0.00,0.00,0.00,15464.00,44703.60,0.00,12451.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.20,10409.00
15:59:30,78.16,0.00,4.90,0.00,0.00,16.94,1.00,0.00,83.20,83.20,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,83.20,10,874,6.51,6.78,4.98,0,6981836,8916152,56.08,73524,4216140,7651624,48.13,4984336,3643180,131984,lo,12209.00,12209.00,447268.76,447268.76,0.00,0.00,0.00,0.00,0.00,41.60,60589.20,0.00,3498.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.60,9792.80
15:59:35,76.08,0.00,7.29,0.00,0.00,16.63,1.20,0.00,110.40,92.00,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,110.40,8,865,6.07,6.68,4.96,0,4842108,11055880,69.54,73532,4764192,8927608,56.16,7153708,3601708,680220,lo,2908.00,2908.00,105717.85,105717.85,0.00,0.00,0.00,0.00,0.00,55.20,86337.80,0.00,33759.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,6890.40
15:59:40,78.68,0.00,5.34,0.38,0.00,15.61,110.40,0.00,39273.60,355.74,13.69,124.02,1.35,14.88,110.40,0.00,110.40,0.00,39273.60,10,864,6.30,6.72,4.98,0,3115260,12782728,80.40,73540,5055460,10306592,64.83,8872240,3599644,873640,lo,74.60,74.60,39.13,39.13,0.00,0.00,0.00,0.00,0.00,19636.80,122895.80,0.00,63879.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3527.80
15:59:45,76.58,0.00,0.55,2.04,0.00,20.82,455.80,0.00,155244.80,340.60,85.08,176.86,1.50,68.40,455.80,0.00,455.80,0.00,155244.80,1,863,5.96,6.64,4.97,1,3004528,12893460,81.10,73548,5055464,10306592,64.83,8983160,3599616,441464,lo,5.40,5.40,2.76,2.76,0.00,0.00,0.00,0.00,0.00,86125.60,5621.40,0.00,50.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3604.80
15:59:50,87.71,0.00,0.75,1.31,0.00,10.23,203.80,0.00,123332.80,605.17,71.75,373.98,2.65,53.92,203.80,0.00,203.80,0.00,123332.80,8,863,5.64,6.56,4.95,0,3225212,12672776,79.71,73556,5090392,10033004,63.11,8757288,3601316,212920,lo,224.00,224.00,156.45,156.45,0.00,0.00,0.00,0.00,0.00,53163.20,980.80,0.00,15620.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3997.60
15:59:55,95.41,0.00,0.40,0.00,0.00,4.19,1.60,0.00,169.60,106.00,0.01,3.50,0.50,0.08,1.60,0.00,1.60,0.00,169.60,8,864,5.83,6.59,4.97,0,3176812,12721176,80.02,73564,5128100,10033004,63.11,8805604,3600992,250812,lo,163.80,163.80,124.52,124.52,0.00,0.00,0.00,0.00,0.00,84.80,688.60,0.00,1924.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.40,2889.40
16:00:00,94.29,0.00,0.38,0.00,0.00,5.34,1.60,0.00,163.20,102.00,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,163.20,8,864,6.00,6.61,4.99,0,3090708,12807280,80.56,73572,5161252,10073388,63.36,8891408,3599824,284024,lo,216.00,216.00,129.76,129.76,0.00,0.00,0.00,0.00,0.00,81.60,2679.20,0.00,1759.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3158.00
16:00:05,96.24,0.00,0.43,0.00,0.00,3.33,2.00,0.00,161.60,80.80,0.01,2.80,0.40,0.08,2.00,0.00,2.00,0.00,161.60,8,863,6.16,6.64,5.00,0,3050672,12847316,80.81,73584,5198084,10073388,63.36,8929720,3599828,320900,lo,161.80,161.80,128.82,128.82,0.00,0.00,0.00,0.00,0.00,80.80,231.80,0.00,1937.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2940.40
