timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:35:00,75.35,0.00,4.23,2.41,0.00,18.01,143.60,24.00,2747.20,19.30,0.06,0.45,0.36,5.20,143.60,0.40,143.20,24.00,2747.20,2,684,3.14,3.07,3.10,0,1226848,2672700,68.54,64024,453244,3539988,90.78,2322396,246940,1736,lo,7.00,7.00,0.87,0.87,0.00,0.00,0.00,0.00,12.00,1373.60,17236.60,0.20,19176.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.80,5424.80
21:35:05,91.01,0.00,2.10,2.70,0.00,4.20,178.20,132.80,3200.00,18.70,0.07,0.41,0.37,6.64,178.20,4.60,173.60,132.80,3200.00,2,687,3.05,3.05,3.09,0,1110036,2789512,71.53,64980,455180,3611428,92.61,2438604,246680,2356,lo,22.40,22.40,3.71,3.71,0.00,0.00,0.00,0.00,66.40,1600.00,6292.20,0.60,606.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.40,4871.80
21:35:10,70.02,0.00,3.02,0.10,0.00,26.86,10.80,1.60,163.20,15.26,0.00,0.22,0.22,0.24,10.80,0.20,10.60,1.60,163.20,2,724,3.04,3.05,3.09,0,895836,3003712,77.03,64988,490092,3945064,101.17,2631076,266844,37144,lo,309.20,309.20,6964.80,6964.80,0.00,0.00,0.00,0.00,0.80,81.60,9980.80,0.00,1399.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,4790.60
21:35:15,71.79,0.00,3.51,0.00,0.00,24.70,5.00,0.00,168.00,33.60,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,168.00,3,807,2.88,3.02,3.08,0,670220,3229328,82.81,64996,490608,4342988,111.37,2852748,267208,37632,lo,41.20,41.20,55.21,55.21,0.00,0.00,0.00,0.00,0.00,84.00,12805.00,0.00,1375.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.40,4202.00
21:35:20,96.20,0.00,3.60,0.00,0.00,0.20,6.80,1.60,289.60,42.82,0.00,0.24,0.24,0.16,6.80,0.20,6.60,1.60,289.60,4,832,2.97,3.03,3.09,0,476540,3423008,87.78,65000,500144,4479692,114.88,3037756,274848,46764,lo,228.80,228.80,5387.24,5387.24,0.00,0.00,0.00,0.00,0.80,144.80,9929.60,0.00,955.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.60,4719.60
21:35:25,82.30,0.00,5.40,0.00,0.00,12.30,20.00,0.00,480.00,24.00,0.01,0.36,0.12,0.24,20.00,0.00,20.00,0.00,480.00,3,808,2.73,2.98,3.07,0,627160,3272388,83.92,65008,540408,4340692,111.31,2850392,312956,86324,lo,510.20,510.20,14210.66,14210.66,0.00,0.00,0.00,0.00,0.00,240.00,7139.20,0.00,17415.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.80,6259.00
21:35:30,95.89,0.00,3.61,0.00,0.00,0.50,78.60,0.00,14163.20,180.19,5.33,67.85,0.78,6.16,78.60,0.00,78.60,0.00,14163.20,4,839,2.83,3.00,3.08,0,431532,3468016,88.93,65020,550184,4480784,114.91,3034864,322116,60952,lo,232.60,232.60,5480.16,5480.16,0.00,0.00,0.00,0.00,0.00,7081.60,9475.20,0.00,458.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.60,4847.40
21:35:35,75.05,0.00,4.12,0.20,0.00,20.62,45.40,3.20,20323.20,447.72,4.78,105.18,1.83,8.32,45.40,0.40,45.00,3.20,20323.20,3,811,2.61,2.95,3.06,0,571124,3328424,85.35,65032,589904,4367068,111.99,2859348,359660,50612,lo,496.00,496.00,14025.91,14025.91,0.00,0.00,0.00,0.00,1.60,10161.60,7331.40,0.00,17048.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.60,5541.20
21:35:40,96.20,0.00,3.50,0.00,0.00,0.30,48.80,0.00,20164.80,413.21,6.02,123.28,1.70,8.32,48.80,0.00,48.80,0.00,20164.80,6,841,2.72,2.97,3.06,0,373200,3526348,90.43,65044,602008,4479712,114.88,3044412,370816,12380,lo,261.80,261.80,6274.36,6274.36,0.00,0.00,0.00,0.00,0.00,10082.40,9554.20,0.00,545.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.80,4779.60
21:35:45,89.33,0.00,5.24,0.00,0.00,5.44,3.40,0.00,136.00,40.00,0.00,0.47,0.47,0.16,3.40,0.00,3.40,0.00,136.00,5,816,2.74,2.97,3.06,0,466156,3433392,88.05,65056,639832,4401232,112.87,2917104,406692,50428,lo,476.20,476.20,13202.04,13202.04,0.00,0.00,0.00,0.00,0.00,68.00,10026.40,0.00,17258.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.80,6091.00
