timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:01:39,66.13,0.00,3.43,7.66,0.00,22.78,138.60,0.00,2886.40,20.83,0.18,1.34,1.20,16.64,138.40,0.00,138.40,0.00,2779.20,3,701,3.16,3.26,3.08,0,1566140,6477752,80.53,48484,4060804,4279880,53.21,3585276,2640556,1948,lo,7.20,7.20,1.02,1.02,0.00,0.00,0.00,0.00,0.00,1389.60,15538.80,0.00,9281.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.40,3611.60
12:01:44,76.35,0.00,3.11,7.31,0.00,13.23,192.20,1.60,3547.20,18.46,0.26,1.34,1.03,19.84,192.20,0.20,192.00,1.60,3547.20,3,706,3.15,3.26,3.08,0,1414332,6629560,82.42,49456,4062608,4346172,54.03,3736420,2640304,1776,lo,15.60,15.60,1.92,1.92,0.00,0.00,0.00,0.00,0.80,1773.60,8000.40,0.00,403.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.80,3171.20
12:01:49,82.08,0.00,6.01,0.70,0.00,11.21,2.60,0.00,1539.20,592.00,0.10,40.00,4.92,1.28,2.60,0.00,2.60,0.00,1539.20,0,728,2.97,3.22,3.07,0,1100692,6943200,86.32,49672,4071984,4762744,59.21,4038996,2649396,14696,lo,84.00,84.00,1036.07,1036.07,0.00,0.00,0.00,0.00,0.00,769.60,16107.80,0.00,3860.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.80,3580.20
12:01:54,71.76,0.00,3.85,0.51,0.00,23.89,18.60,1.60,828.80,44.65,0.03,1.85,1.08,2.00,18.60,0.20,18.40,1.60,828.80,1,745,2.90,3.20,3.06,0,1150260,6893632,85.70,49680,4125860,4771572,59.32,3956912,2682648,68724,lo,442.60,442.60,8966.89,8966.89,0.00,0.00,0.00,0.00,0.80,414.40,11661.60,0.00,17945.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.60,3136.20
12:01:59,68.41,0.00,2.41,0.00,0.00,29.18,4.40,1.60,288.00,65.82,0.01,2.36,1.64,0.72,4.40,0.20,4.20,1.60,288.00,3,827,2.66,3.14,3.05,0,868288,7175604,89.21,49684,4126392,5403396,67.17,4235560,2682944,68884,lo,43.20,43.20,56.41,56.41,0.00,0.00,0.00,0.00,0.80,144.00,15845.20,0.00,1396.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.40,3804.40
12:02:04,96.11,0.00,3.59,0.00,0.00,0.30,0.80,0.00,64.00,80.00,0.00,2.00,1.00,0.08,0.80,0.00,0.80,0.00,64.00,4,846,2.85,3.18,3.06,0,403996,7639896,94.98,49696,4126920,5689152,70.73,4705180,2675372,69544,lo,128.00,128.00,2221.68,2221.68,0.00,0.00,0.00,0.00,0.00,32.00,24729.00,0.00,941.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.40,2883.60
12:02:09,99.00,0.00,0.90,0.00,0.00,0.10,5.80,0.00,280.00,48.28,0.01,1.38,0.55,0.32,6.20,0.00,6.20,0.00,331.20,4,845,3.02,3.21,3.07,1,415852,7628040,94.83,49696,4126944,5681388,70.63,4692380,2675312,68932,lo,90.20,90.20,1856.91,1856.91,0.00,0.00,0.00,0.00,0.00,165.60,847.00,0.00,1233.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.80,2384.40
12:02:14,98.90,0.00,1.00,0.00,0.00,0.10,19.00,0.00,1452.80,76.46,0.06,2.99,0.25,0.48,19.00,0.00,19.00,0.00,1446.40,4,835,3.10,3.22,3.07,1,420708,7623184,94.77,49700,4126960,5672684,70.52,4687948,2675232,64516,lo,100.80,100.80,2377.74,2377.74,0.00,0.00,0.00,0.00,0.00,723.20,546.60,0.00,658.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.20,2481.20
12:02:19,98.70,0.00,0.90,0.00,0.00,0.40,2.60,0.00,150.40,57.85,0.00,0.31,0.31,0.08,2.40,0.00,2.40,0.00,107.20,4,838,3.25,3.25,3.08,1,419476,7624416,94.79,49708,4126964,5674208,70.54,4689320,2675108,64428,lo,99.40,99.40,2333.32,2333.32,0.00,0.00,0.00,0.00,0.00,53.60,411.20,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.40,2090.00
12:02:24,99.00,0.00,1.00,0.00,0.00,0.00,22.80,0.00,14624.00,641.40,0.64,28.28,0.63,1.44,23.00,0.00,23.00,0.00,14694.40,4,837,3.31,3.26,3.09,3,424684,7619208,94.72,49716,4127132,5669360,70.48,4684508,2675032,28132,lo,55.60,55.60,852.44,852.44,0.00,0.00,0.00,0.00,0.00,7347.20,515.20,0.00,596.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.20,3117.00
