timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
19:49:24,70.35,0.00,2.51,0.00,0.00,27.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,697,2.43,2.60,2.60,0,1227488,2818328,69.66,31040,666536,3870360,95.66,2314708,389096,536,lo,17.00,17.00,1.58,1.58,0.00,0.00,0.00,0.00,0.00,0.00,15857.00,0.00,238.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2286.00
19:49:25,50.76,0.00,6.09,0.00,0.00,43.15,4.00,0.00,144.00,36.00,0.00,1.00,1.00,0.40,4.00,0.00,4.00,0.00,144.00,1,696,2.43,2.60,2.60,0,1251516,2794300,69.07,31040,666540,3868944,95.63,2290720,389092,540,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,72.00,32658.00,0.00,36260.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,48.51,3306.93
19:49:26,81.31,0.00,4.04,0.00,0.00,14.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,718,2.43,2.60,2.60,0,1177004,2868812,70.91,31040,666540,3975032,98.25,2364776,389084,544,lo,9.00,9.00,2.25,2.25,0.00,0.00,0.00,0.00,0.00,0.00,19217.00,0.00,502.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.00,3283.00
19:49:27,92.96,0.00,6.53,0.00,0.00,0.50,2.00,8.00,8.00,8.00,0.00,0.00,0.00,0.00,2.00,1.00,1.00,8.00,8.00,5,744,2.63,2.64,2.62,0,1035172,3010644,74.41,31044,666548,4155732,102.72,2505504,389040,556,lo,35.00,35.00,10.72,10.72,0.00,0.00,0.00,0.00,4.00,4.00,37802.00,0.00,1919.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.00,4334.00
19:49:28,96.00,0.00,4.00,0.00,0.00,0.00,3.00,0.00,448.00,149.33,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,448.00,6,748,2.63,2.64,2.62,0,979392,3066424,75.79,31052,666576,4265204,105.42,2560728,389076,592,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,224.00,14124.00,0.00,279.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4923.00
19:49:29,92.46,0.00,4.52,0.00,0.00,3.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8,761,2.63,2.64,2.62,0,831032,3214784,79.46,31052,666656,4463988,110.34,2708704,389076,652,lo,105.00,105.00,27.80,27.80,0.00,0.00,0.00,0.00,0.00,0.00,37247.00,0.00,256.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,3628.00
19:49:30,66.84,0.00,14.80,0.00,0.00,18.37,153.00,15800.00,153352.00,1105.57,1.49,9.73,0.44,6.80,153.00,77.00,76.00,15800.00,153352.00,2,767,2.63,2.64,2.62,0,545288,3500528,86.52,31052,827660,4654032,115.03,2916408,465592,77208,lo,2065.00,2065.00,76750.99,76750.99,0.00,0.00,0.00,0.00,7900.00,76676.00,31298.00,0.00,14009.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,12907.00
19:49:31,92.89,0.00,3.55,0.00,0.00,3.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,769,2.63,2.64,2.62,0,473836,3571980,88.29,31052,827852,4654032,115.03,2988116,465620,77272,lo,412.00,412.00,10476.96,10476.96,0.00,0.00,0.00,0.00,0.00,0.00,19728.00,0.00,1899.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,4162.00
19:49:32,94.53,0.00,1.99,0.00,0.00,3.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,769,2.66,2.65,2.62,0,436032,3609784,89.22,31052,827852,4701044,116.20,3025500,465620,77276,lo,542.00,542.00,17005.04,17005.04,0.00,0.00,0.00,0.00,0.00,0.00,9952.00,0.00,509.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2091.00
19:49:33,98.98,0.00,1.02,0.00,0.00,0.00,2.00,0.00,296.00,148.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,296.00,3,772,2.66,2.65,2.62,0,428948,3616868,89.40,31060,829528,4701044,116.20,3031356,467008,78960,lo,374.00,374.00,10919.31,10919.31,0.00,0.00,0.00,0.00,0.00,148.00,1464.00,0.00,159.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,2064.00
