timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
10:28:08,15.51,0.00,1.76,5.77,0.00,76.96,126.40,6657.60,20798.40,217.22,5.93,107.01,0.99,12.56,126.40,48.00,78.40,6657.60,20798.40,0,713,3.86,2.69,1.27,0,20689532,11724048,36.17,25208,8398580,6397704,19.74,3707904,7636600,1082248,lo,218.80,218.80,3526.81,3526.81,0.00,0.00,0.00,0.00,3277.60,8302.40,13023.40,0.00,59017.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.00,4065.40
10:28:13,39.89,0.00,4.72,0.10,0.00,55.29,13.40,0.00,299.20,22.33,0.01,0.66,0.42,0.56,13.40,0.00,13.40,0.00,299.20,7,689,3.63,2.66,1.27,0,25624312,6789268,20.95,25220,3940456,5502404,16.98,3133356,3390032,3704,lo,76.20,76.20,254.99,254.99,0.00,0.00,0.00,0.00,0.00,149.60,25746.20,0.00,271980.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.40,5378.60
10:28:18,49.97,0.00,1.76,0.00,0.00,48.26,3.20,0.00,108.80,34.00,0.00,0.75,0.75,0.24,3.20,0.00,3.20,0.00,108.80,0,775,3.34,2.62,1.27,0,25183632,7229948,22.31,25232,3941152,6341684,19.56,3571672,3390500,4272,lo,56.40,56.40,110.32,110.32,0.00,0.00,0.00,0.00,0.00,54.40,23904.00,0.00,1847.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.00,4041.00
10:28:23,76.10,0.00,4.14,0.00,0.00,19.76,3.60,0.00,140.80,39.11,0.00,0.22,0.22,0.08,3.60,0.00,3.60,0.00,140.80,2,830,3.47,2.66,1.29,0,24512292,7901288,24.38,25248,4139548,6980444,21.54,4235008,3390856,202628,lo,1646.40,1646.40,56839.79,56839.79,0.00,0.00,0.00,0.00,0.00,70.40,26441.80,0.00,2962.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.60,6322.40
10:28:28,70.69,0.00,5.99,0.00,0.00,23.31,5.40,0.00,219.20,40.59,0.00,0.00,0.00,0.00,5.40,0.00,5.40,0.00,219.20,9,834,3.68,2.71,1.31,0,24450812,7962768,24.57,25260,4215376,6935388,21.40,4294264,3390892,278416,lo,1260.60,1260.60,42625.80,42625.80,0.00,0.00,0.00,0.00,0.00,109.60,26250.60,0.00,40982.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,6559.00
10:28:33,61.85,0.00,6.74,0.00,0.00,31.40,14.60,0.00,403.20,27.62,0.00,0.16,0.05,0.08,14.60,0.00,14.60,0.00,403.20,7,837,3.86,2.77,1.34,0,24286788,8126792,25.07,25272,4489128,6837792,21.10,4451460,3390912,551392,lo,469.20,469.20,14578.44,14578.44,0.00,0.00,0.00,0.00,0.00,201.60,20401.40,0.00,40079.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.40,7109.00
10:28:38,62.06,0.00,6.82,0.00,0.00,31.13,1.80,0.00,116.80,64.89,0.00,2.22,0.89,0.16,1.80,0.00,1.80,0.00,116.80,4,821,4.19,2.85,1.37,0,24169648,8243932,25.43,25284,4762620,6831840,21.08,4562384,3390700,825076,lo,1617.40,1617.40,56510.48,56510.48,0.00,0.00,0.00,0.00,0.00,58.40,18274.60,0.00,40459.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.40,6788.60
10:28:43,64.21,0.00,6.55,0.00,0.00,29.23,2.40,0.00,179.20,74.67,0.00,0.33,0.33,0.08,3.40,0.00,3.40,0.00,270.40,4,814,3.86,2.81,1.36,0,24010564,8403016,25.92,25292,5036232,6830248,21.07,4714428,3390596,1098304,lo,1671.80,1671.80,56756.05,56756.05,0.00,0.00,0.00,0.00,0.00,135.20,20295.40,0.00,40351.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.40,7088.60
10:28:48,76.68,0.00,6.80,0.00,0.00,16.52,24.20,0.00,1219.20,50.38,0.06,2.55,0.10,0.24,24.80,0.00,24.80,0.00,1262.40,7,815,3.71,2.79,1.37,0,23745724,8667856,26.74,25304,5294644,6840720,21.10,4970848,3390684,1354096,lo,1530.60,1530.60,53891.97,53891.97,0.00,0.00,0.00,0.00,0.00,631.20,26166.60,0.00,39505.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.60,7040.80
10:28:53,76.35,0.00,7.02,0.00,0.00,16.62,3.40,0.00,265.60,78.12,0.00,0.24,0.24,0.08,2.80,0.00,2.80,0.00,216.00,5,797,3.57,2.78,1.37,0,23505032,8908548,27.48,25316,5553296,6568624,20.27,5204060,3390860,1612552,lo,1531.00,1531.00,54086.12,54086.12,0.00,0.00,0.00,0.00,0.00,108.00,24508.20,0.00,39193.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.60,6385.80
