timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:26:02,10.94,0.00,1.01,0.38,0.00,87.67,47.00,24.00,13544.00,288.68,0.30,6.47,1.62,7.60,47.00,3.00,44.00,24.00,13544.00,1,726,1.34,2.04,2.03,0,44608472,21237332,32.25,96964,17350796,7377876,11.20,9644620,10832288,251800,lo,253.00,253.00,46.50,46.50,0.00,0.00,0.00,0.00,12.00,6772.00,2103.00,0.00,75898.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,5115.00
21:26:03,25.69,0.00,2.88,0.00,0.00,71.43,6.00,24.00,80.00,17.33,0.01,1.33,1.33,0.80,6.00,3.00,3.00,24.00,80.00,4,743,1.34,2.04,2.03,0,44899036,20946768,31.81,96976,17350900,7217836,10.96,9357476,10832420,251952,lo,12.00,12.00,0.87,0.87,0.00,0.00,0.00,0.00,12.00,40.00,45684.00,0.00,39780.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,92.00,8198.00
21:26:04,31.37,0.00,1.25,0.25,0.00,67.13,5.00,24.00,680.00,140.80,0.01,1.60,1.60,0.80,5.00,3.00,2.00,24.00,680.00,0,741,1.34,2.04,2.03,5,44789824,21055980,31.98,96996,17350884,7275172,11.05,9466940,10832424,251960,lo,6.00,6.00,0.57,0.57,0.00,0.00,0.00,0.00,12.00,340.00,26781.00,0.00,313.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,4497.00
21:26:05,25.16,0.00,1.63,1.75,0.00,71.46,138.00,32.00,2664.00,19.54,0.17,1.25,1.25,17.20,138.00,4.00,134.00,32.00,2664.00,2,750,1.34,2.04,2.03,0,44959484,20886320,31.72,97296,17131792,7112220,10.80,9506288,10624680,221704,lo,6.00,6.00,3.99,3.99,0.00,0.00,0.00,0.00,16.00,1332.00,14107.00,0.00,56253.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,5109.00
21:26:06,37.28,0.00,1.12,0.00,0.00,61.60,3.00,24.00,0.00,8.00,0.00,1.33,1.33,0.40,3.00,3.00,0.00,24.00,0.00,1,740,1.34,2.04,2.03,0,44928180,20917624,31.77,97308,17131792,7112220,10.80,9537396,10624688,221704,lo,2.97,2.97,0.41,0.41,0.00,0.00,0.00,0.00,12.00,0.00,10280.00,0.00,3462.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4602.00
21:26:07,22.54,0.00,1.37,0.12,0.00,75.97,48.00,288.00,272.00,11.67,0.00,0.00,0.00,0.00,48.00,36.00,12.00,288.00,272.00,1,712,1.47,2.05,2.04,0,45405852,20439952,31.04,97320,17131192,5988024,9.09,9060964,10624616,221072,lo,49.00,49.00,5.52,5.52,0.00,0.00,0.00,0.00,144.00,136.00,8209.00,0.00,127116.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,3316.00
21:26:08,18.50,0.00,1.12,0.12,0.00,80.25,76.00,528.00,40.00,7.47,0.26,3.42,0.21,1.60,76.00,66.00,10.00,528.00,40.00,1,714,1.47,2.05,2.04,0,45414324,20431480,31.03,97712,17110652,5988024,9.09,9070508,10607364,200544,lo,77.00,77.00,109.27,109.27,0.00,0.00,0.00,0.00,264.00,20.00,3304.00,0.00,5550.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,5196.00
21:26:09,37.42,0.00,1.88,0.63,0.00,60.08,97.00,24.00,400.00,4.37,0.08,0.82,0.82,8.00,97.00,3.00,94.00,24.00,400.00,0,717,1.47,2.05,2.04,1,45375896,20469908,31.09,97724,17117344,6072224,9.22,9104388,10613712,207244,lo,494.00,494.00,6674.19,6674.19,0.00,0.00,0.00,0.00,12.00,204.00,12184.00,0.00,4659.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.00,8651.00
21:26:10,3.63,0.00,0.63,0.88,0.00,94.87,134.00,24.00,1448.00,10.99,0.10,0.75,0.72,9.60,134.00,3.00,131.00,24.00,1448.00,0,716,1.47,2.05,2.04,0,45368784,20477020,31.10,97748,17124528,6072224,9.22,9104568,10620448,214544,lo,750.00,750.00,7153.54,7153.54,0.00,0.00,0.00,0.00,12.00,724.00,737.00,0.00,2918.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,68.00,6599.00
21:26:11,1.25,0.00,0.50,0.25,0.00,98.00,59.00,24.00,240.00,4.47,0.04,0.68,0.68,4.00,59.00,3.00,56.00,24.00,240.00,0,717,1.47,2.05,2.04,0,45367204,20478600,31.10,97760,17126800,6071772,9.22,9104796,10622584,216816,lo,325.00,325.00,2248.87,2248.87,0.00,0.00,0.00,0.00,12.00,116.00,1470.00,0.00,1682.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.00,3675.00
