timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:03:39,18.02,0.00,1.13,0.00,0.00,80.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,864,3.14,2.65,1.43,0,27459432,4953620,15.28,41416,1361816,6804740,20.99,3821416,897404,4728,lo,22.00,22.00,2.46,2.46,0.00,0.00,0.00,0.00,0.00,0.00,36748.00,0.00,416.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,6613.00
12:03:40,20.05,0.00,1.88,0.00,0.00,78.07,7.00,0.00,608.00,86.86,0.00,0.00,0.57,0.40,8.00,0.00,8.00,0.00,616.00,8,864,2.97,2.62,1.43,0,27479916,4933136,15.22,41428,1362764,6813852,21.02,3798692,898324,5692,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,0.00,308.00,50215.00,0.00,53225.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,56.00,9380.00
12:03:41,26.33,0.00,1.01,0.00,0.00,72.66,15.00,0.00,64.00,4.27,0.00,0.27,0.00,0.00,14.00,0.00,14.00,0.00,56.00,0,867,2.97,2.62,1.43,0,27402120,5010932,15.46,41428,1363084,6676184,20.60,3877064,898608,6072,lo,563.00,563.00,3490.72,3490.72,0.00,0.00,0.00,0.00,0.00,28.00,20000.00,0.00,1097.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.00,10327.00
12:03:42,16.04,0.00,0.63,0.13,0.00,83.21,32.00,0.00,136.00,4.25,0.01,0.25,0.25,0.80,32.00,0.00,32.00,0.00,136.00,0,835,2.97,2.62,1.43,0,27825148,4587904,14.15,41428,1359944,5903380,18.21,3457032,895668,3032,lo,165.00,165.00,126.65,126.65,0.00,0.00,0.00,0.00,0.00,68.00,14017.00,0.00,120557.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,6507.00
12:03:43,21.48,0.00,1.38,0.00,0.00,77.14,13.00,0.00,56.00,4.31,0.00,0.31,0.31,0.40,13.00,0.00,13.00,0.00,56.00,4,872,2.97,2.62,1.43,0,27724352,4688700,14.47,41428,1356904,6509720,20.08,3561132,893008,3540,lo,230.00,230.00,701.10,701.10,0.00,0.00,0.00,0.00,0.00,28.00,31582.00,0.00,5612.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,103.00,12385.00
12:03:44,27.88,0.00,1.25,0.00,0.00,70.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,883,2.97,2.62,1.43,0,27590632,4822420,14.88,41428,1356912,6505428,20.07,3694772,892884,3548,lo,66.00,66.00,8.02,8.02,0.00,0.00,0.00,0.00,0.00,0.00,33724.00,0.00,357.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,7159.00
12:03:45,49.88,0.00,2.00,0.00,0.00,48.12,14.00,0.00,744.00,53.14,0.00,0.29,0.29,0.40,15.00,0.00,15.00,0.00,752.00,4,928,3.05,2.64,1.44,0,27400860,5012192,15.46,41440,1356916,6736448,20.78,3883964,892884,3564,lo,58.00,58.00,6.55,6.55,0.00,0.00,0.00,0.00,0.00,376.00,51166.00,0.00,3761.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,53.00,7710.00
12:03:46,4.51,0.00,0.13,0.00,0.00,95.37,3.00,0.00,16.00,5.33,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,8.00,0,927,3.05,2.64,1.44,0,27394396,5018656,15.48,41440,1357056,6753172,20.83,3890164,893000,3784,lo,40.00,40.00,125.08,125.08,0.00,0.00,0.00,0.00,0.00,4.00,1246.00,0.00,234.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,4040.00
12:03:47,5.38,0.00,0.62,0.00,0.00,94.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,936,3.05,2.64,1.44,0,27392972,5020080,15.49,41440,1357064,6753172,20.83,3891572,893000,3792,lo,67.00,67.00,13.13,13.13,0.00,0.00,0.00,0.00,0.00,0.00,777.00,0.00,231.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,5010.00
12:03:48,55.75,0.00,2.65,0.00,0.00,41.59,2.00,0.00,16.00,8.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,16.00,6,979,3.05,2.64,1.44,0,27172408,5240644,16.17,41440,1357276,7300908,22.52,4110444,893128,3980,lo,42.00,42.00,5.49,5.49,0.00,0.00,0.00,0.00,0.00,8.00,59691.00,0.00,3193.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,64.00,14584.00
12:03:49,51.32,0.00,3.26,0.00,0.00,45.42,194.00,0.00,9160.00,47.22,0.33,1.69,0.08,1.60,194.00,0.00,194.00,0.00,9160.00,0,1031,3.05,2.64,1.44,0,26872088,5540964,17.09,41440,1358036,7892300,24.35,4405656,893084,204,lo,276.00,276.00,849.81,849.81,0.00,0.00,0.00,0.00,0.00,4580.00,78873.00,0.00,3961.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,109.00,13426.00
12:03:50,56.86,0.00,3.14,0.00,0.00,40.00,17.00,0.00,600.00,35.29,0.02,0.47,0.24,0.40,22.00,0.00,22.00,0.00,1008.00,7,988,3.13,2.66,1.45,0,27171448,5241604,16.17,41448,1358244,7333768,22.63,4108500,893140,456,lo,50.00,50.00,6.63,6.63,0.00,0.00,0.00,0.00,0.00,504.00,52056.00,0.00,126932.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,14721.00
12:03:51,49.94,0.00,2.77,0.00,0.00,47.30,6.00,0.00,416.00,69.33,0.00,2.67,0.00,0.00,2.00,0.00,2.00,0.00,16.00,2,1036,3.13,2.66,1.45,0,26881600,5531452,17.07,41452,1358988,7926676,24.46,4396152,893092,1540,lo,262.00,262.00,837.42,837.42,0.00,0.00,0.00,0.00,0.00,8.00,76931.00,0.00,3803.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,102.00,11651.00
12:03:52,55.93,0.00,2.40,0.00,0.00,41.67,3.00,0.00,136.00,45.33,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,128.00,7,989,3.13,2.66,1.45,0,27160160,5252892,16.21,41452,1359136,7334152,22.63,4120228,893160,1672,lo,50.00,50.00,5.60,5.60,0.00,0.00,0.00,0.00,0.00,63.37,54750.50,0.00,123475.25,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,13880.00
