timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:42:37,22.00,0.00,2.75,0.25,0.00,75.00,40.00,0.00,768.00,19.20,0.02,0.40,0.40,1.60,35.00,0.00,35.00,0.00,168.00,2,662,2.40,1.89,2.16,0,10956728,5199836,32.18,47264,2702764,4448884,27.54,3165248,1826864,237432,lo,137.00,137.00,29.11,29.11,0.00,0.00,0.00,0.00,0.00,388.00,12764.00,0.00,99805.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,55.00,5574.00
20:42:38,62.37,0.00,2.78,0.00,0.00,34.85,3.00,0.00,80.00,26.67,0.00,1.33,1.33,0.40,8.00,0.00,8.00,0.00,680.00,3,659,2.40,1.89,2.16,0,10857824,5298740,32.80,47276,2702512,4517500,27.96,3265248,1826720,237424,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,36.00,39191.00,0.00,13398.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,5929.00
20:42:39,54.41,0.00,3.02,1.26,0.00,41.31,128.00,0.00,2824.00,22.06,0.08,0.66,0.47,6.00,128.00,0.00,128.00,0.00,2824.00,2,664,2.37,1.89,2.16,0,10874876,5281688,32.69,47548,2585552,4506124,27.89,3359452,1716076,120448,lo,6.00,6.00,3.43,3.43,0.00,0.00,0.00,0.00,0.00,1412.00,25431.00,0.00,29786.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,4095.00
20:42:40,61.79,0.00,1.49,0.00,0.00,36.72,20.00,0.00,1232.00,61.60,0.00,0.00,0.00,0.00,20.00,0.00,20.00,0.00,1232.00,4,666,2.37,1.89,2.16,0,10808520,5348044,33.10,47548,2585536,4521900,27.99,3426304,1716072,119772,lo,7.00,7.00,0.61,0.61,0.00,0.00,0.00,0.00,0.00,616.00,17362.00,0.00,979.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3822.00
20:42:41,69.92,0.00,1.50,0.00,0.00,28.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,670,2.37,1.89,2.16,0,10765828,5390736,33.37,47548,2585536,4609780,28.53,3467656,1716072,119780,lo,16.00,16.00,1.74,1.74,0.00,0.00,0.00,0.00,0.00,0.00,13854.00,0.00,3498.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2771.00
20:42:42,38.50,0.00,1.00,0.00,0.00,60.50,5.00,0.00,80.00,16.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,80.00,1,634,2.37,1.89,2.16,0,11147608,5008956,31.00,47548,2585248,3941172,24.39,3088048,1716068,119496,lo,42.00,42.00,5.14,5.14,0.00,0.00,0.00,0.00,0.00,40.00,4814.00,0.00,100494.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,3160.00
20:42:43,54.18,0.00,1.27,0.00,0.00,44.56,36.00,0.00,152.00,4.22,0.00,0.11,0.11,0.40,36.00,0.00,36.00,0.00,152.00,4,638,2.37,1.89,2.16,0,11157908,4998656,30.94,47548,2564412,4015296,24.85,3096800,1699168,98676,lo,161.00,161.00,259.03,259.03,0.00,0.00,0.00,0.00,0.00,76.00,5318.00,0.00,7551.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,5750.00
20:42:44,22.31,0.00,1.79,1.03,0.00,74.87,242.00,0.00,1512.00,6.25,0.04,0.18,0.18,4.40,238.00,0.00,238.00,0.00,1000.00,0,639,2.18,1.86,2.15,0,11132836,5023728,31.09,47548,2579516,4015296,24.85,3106840,1712860,113796,lo,1340.00,1340.00,14884.97,14884.97,0.00,0.00,0.00,0.00,0.00,800.00,3634.00,0.00,5226.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,116.00,11150.00
20:42:45,3.28,0.00,1.01,0.76,0.00,94.95,122.00,0.00,592.00,4.85,0.04,0.30,0.30,3.60,126.00,0.00,126.00,0.00,1104.00,0,639,2.18,1.86,2.15,0,11120900,5035664,31.17,47556,2587988,4015296,24.85,3110252,1721220,122276,lo,781.00,781.00,9068.42,9068.42,0.00,0.00,0.00,0.00,0.00,252.00,1417.00,0.00,3208.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,60.00,6102.00
20:42:46,23.29,0.00,3.54,1.52,0.00,71.65,344.00,0.00,1432.00,4.16,0.09,0.28,0.27,9.20,344.00,0.00,344.00,0.00,1432.00,0,639,2.18,1.86,2.15,0,11033368,5123196,31.71,47556,2652536,4015296,24.85,3135628,1782040,186824,lo,3864.00,3864.00,64648.45,64648.45,0.00,0.00,0.00,0.00,0.00,716.00,7229.00,0.00,18149.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,172.00,14578.00
