timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
14:47:41,14.81,0.00,1.25,0.00,0.00,83.94,10.00,0.00,704.00,70.40,0.00,0.00,0.00,0.00,10.00,0.00,10.00,0.00,704.00,7,874,3.91,3.53,3.09,0,49644572,15513572,23.81,158844,11552680,8471132,13.00,4374468,10543604,441136,lo,17.00,17.00,1.53,1.53,0.00,0.00,0.00,0.00,0.00,352.00,24274.00,0.00,52834.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,45.00,5155.00
14:47:42,15.23,0.00,0.87,0.00,0.00,83.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,875,3.91,3.53,3.09,0,49520896,15637248,24.00,158844,11552692,8531600,13.09,4498572,10543608,441320,lo,17.00,17.00,1.58,1.58,0.00,0.00,0.00,0.00,0.00,0.00,31036.00,0.00,404.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2812.00
14:47:43,19.45,0.00,2.01,0.00,0.00,78.54,4.00,0.00,144.00,36.00,0.00,1.00,1.00,0.40,4.00,0.00,4.00,0.00,144.00,2,874,3.91,3.53,3.09,0,49577452,15580692,23.91,158844,11552688,8503516,13.05,4441232,10543600,441320,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,72.00,49415.00,0.00,61082.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,67.00,7063.00
14:47:44,36.17,0.00,1.75,0.00,0.00,62.08,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,7,936,3.76,3.51,3.08,0,49389240,15768904,24.20,158844,11552700,9025548,13.85,4628788,10543600,441332,lo,33.00,33.00,10.41,10.41,0.00,0.00,0.00,0.00,0.00,4.00,49198.00,0.00,1845.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,64.00,6609.00
14:47:45,62.64,0.00,2.89,0.00,0.00,34.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,947,3.76,3.51,3.08,0,49179980,15978164,24.52,158844,11552740,9184844,14.10,4838032,10543624,441372,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,53620.00,0.00,1112.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,8366.00
14:47:46,43.14,0.00,2.26,0.00,0.00,54.59,8.00,8.00,216.00,28.00,0.12,15.00,15.00,12.00,8.00,1.00,7.00,8.00,216.00,7,974,3.76,3.51,3.08,0,49319056,15839088,24.31,158848,11266400,9102960,13.97,4977044,10272592,154924,lo,128.00,128.00,60.82,60.82,0.00,0.00,0.00,0.00,4.00,108.00,41647.00,0.00,77047.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.00,7341.00
14:47:47,26.62,0.00,3.73,1.49,0.00,68.16,301.00,0.00,153352.00,509.48,4.50,14.96,0.52,15.60,301.00,0.00,301.00,0.00,153352.00,4,979,3.76,3.51,3.08,0,49042884,16115260,24.73,158848,11419312,9378448,14.39,5172280,10348868,231220,lo,2100.00,2100.00,77209.74,77209.74,0.00,0.00,0.00,0.00,0.00,76676.00,30358.00,0.00,13484.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,18105.00
14:47:48,74.75,0.00,2.50,0.00,0.00,22.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11,981,3.76,3.51,3.08,0,48972300,16185844,24.84,158848,11446292,9378448,14.39,5218764,10369572,258140,lo,3253.00,3253.00,110458.46,110458.46,0.00,0.00,0.00,0.00,0.00,0.00,12465.00,0.00,2768.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,10978.00
14:47:49,80.96,0.00,5.93,0.00,0.00,13.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10,986,4.10,3.58,3.11,0,48835096,16323048,25.05,158848,11559956,9378448,14.39,5251980,10473476,371808,lo,5979.00,5979.00,213571.14,213571.14,0.00,0.00,0.00,0.00,0.00,0.00,9828.00,0.00,38807.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,12076.00
14:47:50,87.85,0.00,2.53,0.00,0.00,9.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9,986,4.10,3.58,3.11,0,48614112,16544032,25.39,158848,11592388,9416388,14.45,5500928,10442452,404240,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,49814.00,0.00,920.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3563.00
14:47:51,77.05,0.00,3.21,0.38,0.00,19.36,322.00,0.00,154024.00,478.34,4.41,13.69,0.50,16.00,322.00,0.00,322.00,0.00,154024.00,5,1018,4.10,3.58,3.11,0,48479660,16678484,25.60,158848,11694520,9416388,14.45,5620468,10452584,429428,lo,816.00,816.00,16442.22,16442.22,0.00,0.00,0.00,0.00,0.00,77012.00,7537.00,0.00,3895.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,7686.00
14:47:52,72.84,0.00,10.15,0.13,0.00,16.88,28.00,0.00,264.00,9.43,0.01,0.29,0.29,0.80,28.00,0.00,28.00,0.00,264.00,8,976,4.10,3.58,3.11,0,48487020,16671124,25.59,158848,11715772,9416388,14.45,5443968,10618732,450216,lo,8980.00,8980.00,271000.87,271000.87,0.00,0.00,0.00,0.00,0.00,132.00,2161.00,0.00,112382.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,52962.00
