timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:47:46,47.18,0.00,4.62,0.00,0.00,48.21,6.00,24.00,80.00,17.33,0.00,0.67,0.67,0.40,6.00,3.00,3.00,24.00,80.00,2,656,3.16,2.76,2.70,0,11507308,4794120,29.41,135020,2484868,4491204,27.55,2688212,1885864,77808,lo,18.00,18.00,1.84,1.84,0.00,0.00,0.00,0.00,12.00,40.00,18653.00,0.00,36057.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.00,2798.00
12:47:47,84.26,0.00,2.54,0.51,0.00,12.69,3.00,24.00,0.00,8.00,0.00,0.00,0.00,0.00,5.00,3.00,2.00,24.00,736.00,0,660,3.16,2.76,2.70,0,11422924,4878504,29.93,135036,2484872,4614816,28.31,2772432,1885856,77852,lo,17.00,17.00,1.59,1.59,0.00,0.00,0.00,0.00,12.00,368.00,21103.00,0.00,289.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2133.00
12:47:48,46.00,0.00,4.00,0.50,0.00,49.50,9.00,24.00,880.00,100.44,0.02,2.67,2.67,2.40,10.00,3.00,7.00,24.00,264.00,1,657,3.16,2.76,2.70,0,11472316,4829112,29.62,135048,2484868,4502556,27.62,2723220,1885832,77852,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,12.00,132.00,33157.00,0.00,42571.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,53.00,3211.00
12:47:49,83.84,0.00,2.53,0.51,0.00,13.13,6.00,24.00,120.00,24.00,0.02,3.33,2.67,1.60,3.00,3.00,0.00,24.00,0.00,2,659,3.15,2.77,2.71,0,11414376,4887052,29.98,135060,2484880,4635420,28.44,2780496,1885828,77812,lo,6.00,6.00,0.97,0.97,0.00,0.00,0.00,0.00,12.00,0.00,15081.00,0.00,511.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,2886.00
12:47:50,89.39,0.00,3.03,0.00,0.00,7.58,4.00,24.00,8.00,8.00,0.01,2.00,2.00,0.80,4.00,3.00,1.00,24.00,8.00,7,701,3.15,2.77,2.71,0,11268088,5033340,30.88,135072,2484916,4941964,30.32,2925824,1885856,77848,lo,34.65,34.65,10.63,10.63,0.00,0.00,0.00,0.00,12.00,4.00,37824.00,0.00,942.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,42.00,3244.00
12:47:51,94.47,0.00,5.53,0.00,0.00,0.00,2.97,23.76,0.00,8.00,0.01,2.67,2.67,0.79,2.97,2.97,0.00,23.76,0.00,3,706,3.15,2.77,2.71,0,11139296,5162132,31.67,135084,2484916,5072412,31.12,3054092,1885852,77856,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,12.00,0.00,33570.00,0.00,1304.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.95,2955.45
12:47:52,96.00,0.00,4.00,0.00,0.00,0.00,3.00,16.00,120.00,45.33,0.00,1.33,1.33,0.40,8.00,2.00,6.00,16.00,520.00,4,709,3.15,2.77,2.71,0,11108604,5192824,31.86,135096,2484972,5191904,31.85,3084400,1885856,77856,lo,6.00,6.00,0.97,0.97,0.00,0.00,0.00,0.00,8.00,260.00,8953.00,0.00,970.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,4251.00
12:47:53,91.88,0.00,4.06,0.00,0.00,4.06,8.00,24.00,400.00,53.00,0.01,1.00,1.00,0.80,8.00,3.00,5.00,24.00,80.00,4,723,3.15,2.77,2.71,0,11019936,5281492,32.40,135108,2484984,5260692,32.27,3173000,1885856,77880,lo,108.00,108.00,30.70,30.70,0.00,0.00,0.00,0.00,12.00,0.00,24475.00,0.00,2249.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.00,3321.00
12:47:54,59.60,0.00,17.17,3.03,0.00,20.20,85.00,32.00,153432.00,1805.46,10.97,129.08,4.61,39.20,81.00,5.00,76.00,40.00,153352.00,2,728,3.13,2.77,2.71,0,10766292,5535136,33.95,135132,2638292,5344636,32.79,3346692,1962552,154476,lo,2125.00,2125.00,76749.89,76749.89,0.00,0.00,0.00,0.00,20.00,76716.00,25574.00,0.00,14210.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,13935.00
12:47:55,93.43,0.00,4.55,0.00,0.00,2.02,3.00,24.00,0.00,8.00,0.00,1.33,1.33,0.40,3.00,3.00,0.00,24.00,0.00,3,737,3.13,2.77,2.71,0,10684348,5617080,34.46,135140,2638300,5507976,33.79,3428924,1962540,154484,lo,174.00,174.00,126.80,126.80,0.00,0.00,0.00,0.00,12.00,0.00,22519.00,0.00,1434.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,3550.00
12:47:56,96.48,0.00,1.51,0.00,0.00,2.01,4.00,32.00,0.00,8.00,0.02,5.00,5.00,2.00,3.00,3.00,0.00,24.00,0.00,2,744,3.13,2.77,2.71,0,10627560,5673868,34.81,135156,2638312,5507976,33.79,3485596,1962524,154500,lo,588.00,588.00,409.93,409.93,0.00,0.00,0.00,0.00,12.00,0.00,14204.00,0.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,4434.00
12:47:57,90.40,0.00,6.06,0.00,0.00,3.54,3.00,24.00,0.00,8.00,0.00,0.00,1.33,0.40,5.00,3.00,2.00,24.00,968.00,4,744,3.13,2.77,2.71,0,10608952,5692476,34.92,135168,2638504,5507976,33.79,3504032,1962524,154692,lo,681.00,681.00,396.43,396.43,0.00,0.00,0.00,0.00,12.00,480.00,4741.00,0.00,266.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5682.00
12:47:58,95.50,0.00,3.50,0.00,0.00,1.00,5.00,24.00,968.00,198.40,0.02,4.00,3.20,1.60,3.00,3.00,0.00,24.00,0.00,3,745,3.13,2.77,2.71,0,10595784,5705644,35.00,135180,2638780,5534940,33.95,3516476,1962524,154800,lo,735.00,735.00,442.50,442.50,0.00,0.00,0.00,0.00,12.00,4.00,4366.00,0.00,807.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,4984.00
12:47:59,98.01,0.00,1.99,0.00,0.00,0.00,69.00,24.00,1232.00,18.20,0.07,1.04,0.29,2.00,69.00,3.00,66.00,24.00,1232.00,3,744,3.20,2.79,2.72,0,10589592,5711836,35.04,135192,2638868,5534940,33.95,3522788,1962492,154084,lo,820.00,820.00,498.35,498.35,0.00,0.00,0.00,0.00,11.88,609.90,1675.25,0.00,285.15,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4751.00
12:48:00,98.49,0.00,1.51,0.00,0.00,0.00,3.00,24.00,0.00,8.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,24.00,0.00,8,744,3.20,2.79,2.72,0,10584996,5716432,35.07,135204,2639380,5534940,33.95,3527404,1962528,154592,lo,946.00,946.00,700.84,700.84,0.00,0.00,0.00,0.00,12.00,0.00,1304.00,0.00,353.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5515.00
