timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:25:27,46.59,0.00,3.31,0.30,0.00,49.80,35.20,416.00,195.20,17.36,0.02,0.70,0.18,0.64,35.20,19.20,16.00,416.00,195.20,3,700,2.50,2.13,1.87,0,482860,3416688,87.62,4272,1069272,3897732,99.95,2557332,739532,41292,lo,76.80,76.80,119.54,119.54,0.00,0.00,0.00,0.00,208.00,98.40,12482.80,2.00,26446.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.60,2875.80
20:25:32,71.92,0.00,4.81,0.10,0.00,23.17,19.40,131.20,256.00,19.96,0.01,0.45,0.41,0.80,19.40,6.60,12.80,131.20,256.00,3,699,2.45,2.13,1.87,0,1079780,2819768,72.31,4352,539644,3785652,97.08,2475388,225868,3044,lo,94.80,94.80,228.39,228.39,0.00,0.00,0.00,0.00,65.60,128.00,18454.40,0.60,48109.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.20,3385.20
20:25:37,77.87,0.00,2.31,0.80,0.00,19.01,88.80,1568.00,68.80,18.43,0.04,0.40,0.23,2.08,89.00,86.20,2.80,1569.60,68.80,2,763,2.42,2.13,1.87,1,826204,3073344,78.81,4364,543868,4103884,105.24,2728768,225400,3492,lo,34.00,34.00,28.43,28.43,0.00,0.00,0.00,0.00,784.00,34.40,13264.00,0.00,828.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.60,2849.60
20:25:42,79.88,0.00,3.00,0.00,0.00,17.12,4.60,33.60,91.20,27.13,0.00,0.17,0.17,0.08,4.40,3.00,1.40,32.00,91.20,4,801,2.63,2.17,1.89,0,593448,3306100,84.78,4380,544404,4451132,114.14,2958292,225616,3960,lo,37.20,37.20,5.67,5.67,0.00,0.00,0.00,0.00,16.80,45.60,13070.00,0.00,1173.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,4491.20
20:25:47,87.56,0.00,6.62,2.21,0.00,3.61,228.80,15280.00,33289.60,212.28,13.24,57.85,0.75,17.20,228.80,126.20,102.60,15280.00,33289.60,6,795,2.74,2.20,1.90,0,578480,3321068,85.17,4392,661488,4385308,112.46,2948440,250876,372,lo,495.80,495.80,16209.05,16209.05,0.00,0.00,0.00,0.00,7640.00,16644.80,22239.00,0.00,27261.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,4454.40
20:25:52,93.67,0.00,5.72,0.00,0.00,0.60,2.40,0.00,142.40,59.33,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,142.40,4,791,2.84,2.23,1.91,0,586024,3313524,84.97,4404,740564,4290696,110.03,2941196,250852,80000,lo,499.40,499.40,16207.67,16207.67,0.00,0.00,0.00,0.00,0.00,71.20,21771.40,0.00,25908.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.80,3764.20
20:25:57,94.19,0.00,5.51,0.00,0.00,0.30,120.80,1.60,31528.00,261.01,11.61,95.41,1.04,12.56,120.80,0.20,120.60,1.60,31528.00,7,810,3.01,2.28,1.93,3,112392,3787156,97.12,4420,780156,4674980,119.89,3408784,251012,42736,lo,479.40,479.40,16021.02,16021.02,0.00,0.00,0.00,0.00,0.80,15939.20,21881.60,0.00,559.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,3829.20
20:26:02,92.80,0.00,4.80,0.40,0.00,2.00,20.40,0.00,7769.60,380.86,0.75,26.75,1.18,2.40,21.20,0.00,21.20,0.00,8185.60,5,821,3.33,2.36,1.96,4,314796,3584752,91.93,4432,816104,4454000,114.22,3182388,276844,69972,lo,181.80,181.80,6133.09,6133.09,0.00,0.00,0.00,0.00,0.00,2047.20,14072.00,0.00,25819.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.80,4128.40
20:26:07,76.78,0.00,4.40,4.40,0.00,14.41,184.40,19972.80,12616.00,176.73,2.23,13.67,0.52,9.60,183.60,163.20,20.40,19972.80,12200.00,3,825,3.14,2.34,1.95,0,126560,3772988,96.75,4320,868932,4565832,117.09,3315768,331156,70256,lo,522.40,522.40,17175.61,17175.61,0.00,0.00,0.00,0.00,9986.40,7929.60,19494.40,0.00,14581.80,1853.20,0.00,1834.80,99.01,0.00,0.00,0,0,0.00,0,0.00,13.20,3391.00
20:26:12,85.44,0.00,7.13,0.40,0.00,7.03,176.20,12.80,43964.80,249.59,9.69,54.98,0.98,17.20,176.20,1.60,174.60,12.80,43964.80,6,806,3.21,2.36,1.96,0,249848,3649700,93.59,4232,931692,4403656,112.93,3117976,406728,66608,lo,534.00,534.00,17000.28,17000.28,0.00,0.00,0.00,0.00,6.40,21956.00,11974.40,0.00,26224.20,2083.40,0.00,2074.80,99.59,0.00,0.00,0,0,0.00,0,0.00,19.80,5105.60
