timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
14:47:14,10.68,0.00,1.78,1.58,0.00,85.96,298.00,0.00,50977.60,171.07,20.32,68.20,0.60,17.84,298.00,0.00,298.00,0.00,50977.60,2,814,2.08,2.89,3.07,0,2086856,30326196,93.56,74076,26340212,6343876,19.57,5329344,24041236,402716,lo,24.20,24.20,13.63,13.63,0.00,0.00,0.00,0.00,0.00,25488.80,19003.60,0.00,109347.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.60,5298.60
14:47:19,14.76,0.00,3.04,0.08,0.00,82.13,33.00,0.00,3833.60,116.17,0.25,7.52,0.17,0.56,33.00,0.00,33.00,0.00,3833.60,2,774,2.07,2.88,3.07,0,2760784,29652268,91.48,77676,25915036,5462692,16.85,4530608,24135604,190188,lo,23.20,23.20,24.28,24.28,0.00,0.00,0.00,0.00,0.00,1916.80,31059.40,0.00,74853.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.40,5234.80
14:47:24,11.31,0.00,0.83,0.38,0.00,87.48,237.40,0.00,3388.80,14.27,0.18,0.75,0.25,5.84,237.40,0.00,237.40,0.00,3388.80,1,782,1.90,2.83,3.05,0,2690772,29722280,91.70,78124,25930032,5354556,16.52,4581740,24150332,209096,lo,804.60,804.60,108.06,108.06,0.00,0.00,0.00,0.00,0.00,1694.40,5099.60,0.00,3237.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,145.40,10753.20
14:47:29,0.50,0.00,0.13,0.10,0.00,99.27,24.60,0.00,131.20,5.33,0.00,0.20,0.16,0.40,24.60,0.00,24.60,0.00,131.20,1,780,1.83,2.80,3.04,0,2689796,29723256,91.70,78132,25930264,5354556,16.52,4582328,24150496,209468,lo,108.80,108.80,14.16,14.16,0.00,0.00,0.00,0.00,0.00,65.60,193.80,0.00,287.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.40,3088.60
14:47:34,0.35,0.00,0.05,0.08,0.00,99.52,87.80,0.00,6225.60,70.91,0.51,5.79,0.10,0.88,87.20,0.00,87.20,0.00,6190.40,1,777,1.68,2.75,3.02,0,2689184,29723868,91.70,78140,25930496,5354556,16.52,4582296,24150676,194428,lo,123.40,123.40,16.08,16.08,0.00,0.00,0.00,0.00,0.00,3095.20,194.40,0.00,345.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.20,2955.20
14:47:39,0.38,0.00,0.05,0.08,0.00,99.50,21.20,0.00,121.60,5.74,0.00,0.15,0.15,0.32,21.20,0.00,21.20,0.00,121.60,1,776,1.55,2.71,3.00,0,2688952,29724100,91.70,78148,25930668,5354556,16.52,4582444,24150792,194668,lo,91.80,91.80,11.83,11.83,0.00,0.00,0.00,0.00,0.00,77.60,139.80,0.00,237.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.60,2714.00
14:47:44,0.45,0.00,0.10,0.03,0.00,99.42,24.60,0.00,483.20,19.64,0.00,0.07,0.07,0.16,24.20,0.00,24.20,0.00,462.40,1,776,1.42,2.66,2.99,0,2688704,29724348,91.70,78156,25930796,5354556,16.52,4582728,24150876,193976,lo,84.20,84.20,11.08,11.08,0.00,0.00,0.00,0.00,0.00,241.60,140.40,0.00,194.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2646.40
14:47:49,31.96,0.00,1.78,1.15,0.00,65.12,287.80,0.00,16809.60,58.41,13.06,45.31,0.43,12.24,287.40,0.00,287.40,0.00,16704.00,2,873,1.63,2.68,2.99,1,2070432,30342620,93.61,78168,26034920,6267872,19.34,5101512,24248084,256696,lo,842.20,842.20,20901.22,20901.22,0.00,0.00,0.00,0.00,0.00,8324.80,29562.60,0.00,6482.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.20,7671.20
14:47:54,23.76,0.00,1.68,7.16,0.00,67.40,781.20,12201.60,50747.20,80.58,47.71,58.60,0.41,32.00,782.60,100.00,682.60,12201.60,50908.80,2,945,1.74,2.69,2.99,3,1472912,30940140,95.46,78172,26066356,7926296,24.45,5661708,24278532,131764,lo,448.60,448.60,6441.87,6441.87,0.00,0.00,0.00,0.00,6247.20,26096.80,30653.80,0.00,3387.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.80,6399.80
14:47:59,29.71,0.00,2.40,9.63,0.00,58.26,1227.20,126438.40,13233.60,113.81,18.32,16.45,0.54,66.00,1224.80,1038.80,186.00,126438.40,12926.40,2,934,1.84,2.70,2.99,3,1413656,30999396,95.64,78200,26383368,7928004,24.46,5475848,24525860,114916,lo,4309.80,4309.80,67212.31,67212.31,0.00,0.00,0.00,0.00,63146.40,5820.80,36834.20,0.00,49678.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.00,10193.80
14:48:04,42.41,0.00,2.72,4.91,0.00,49.95,966.00,118912.00,232.00,123.34,2.92,3.03,0.56,54.08,968.40,963.00,5.40,118912.00,539.20,2,941,2.41,2.80,3.03,5,996736,31416316,96.92,78212,26682832,7914436,24.42,5891704,24526132,117636,lo,3968.00,3968.00,63150.12,63150.12,0.00,0.00,0.00,0.00,59433.60,320.00,55287.40,0.00,49166.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.80,12239.40
14:48:09,38.19,0.00,3.21,5.48,0.00,53.12,1137.80,132678.40,3702.40,119.86,4.56,4.06,0.47,53.84,1137.00,1097.40,39.60,132678.40,3644.80,8,928,2.54,2.82,3.03,0,872324,31540728,97.31,78228,27017356,8069200,24.89,6018856,24525968,111372,lo,4502.40,4502.40,70483.79,70483.79,0.00,0.00,0.00,0.00,66288.00,1800.80,56423.40,0.00,66396.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,44.40,12977.80
14:48:14,39.84,0.00,3.10,5.17,0.00,51.88,1149.00,139830.40,116.80,121.80,3.25,2.76,0.48,55.60,1149.60,1147.20,2.40,139830.40,148.80,3,935,2.58,2.82,3.03,2,426088,31986964,98.69,78236,27368620,7913148,24.41,6462668,24526080,113536,lo,4708.80,4708.80,75622.47,75622.47,0.00,0.00,0.00,0.00,70009.60,46.40,53849.80,0.00,48922.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.20,12606.00
14:48:19,43.77,0.00,2.97,0.43,0.00,52.83,87.60,10244.80,324.80,120.66,0.20,3.16,0.53,4.64,86.60,81.80,4.80,10244.80,244.80,5,903,2.45,2.79,3.02,0,570228,31842824,98.24,78252,27396992,7121944,21.97,6320084,24526096,115896,lo,2247.40,2247.40,69349.21,69349.21,0.00,0.00,0.00,0.00,5028.00,173.60,56059.40,0.00,64669.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.20,11266.60
