timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:15:40,25.23,0.00,1.61,1.63,0.00,71.54,85.20,0.00,55664.00,653.33,30.41,220.73,2.21,18.80,85.20,0.00,85.20,0.00,55664.00,4,817,5.66,4.09,3.33,9,6375132,9522856,59.90,32284,6502168,5154468,32.42,3249908,5928720,1010128,lo,16.20,16.20,3.23,3.23,0.00,0.00,0.00,0.00,0.00,35178.40,40136.00,0.00,21511.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.92,7900.00
12:15:45,14.90,0.00,1.58,22.61,0.00,60.91,263.80,0.00,221545.60,839.82,159.14,628.33,3.79,100.00,263.80,0.00,263.80,0.00,221545.60,0,849,5.52,4.09,3.34,2,8144932,7753056,48.77,32296,4503576,5524672,34.75,3402376,4056420,315716,lo,433.20,433.20,15359.67,15359.67,0.00,0.00,0.00,0.00,0.00,112690.40,14836.60,0.00,110266.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.80,6249.60
12:15:50,62.30,0.00,5.57,7.59,0.00,24.53,179.20,0.00,109108.80,608.87,66.18,397.12,2.62,46.88,179.20,0.00,179.20,0.00,109108.80,9,867,5.72,4.16,3.36,0,8067188,7830800,49.26,32308,4355796,5722804,36.00,3685444,3861168,644412,lo,7964.80,7964.80,277842.37,277842.37,0.00,0.00,0.00,0.00,0.00,45290.40,13946.20,0.00,65139.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.80,12259.00
12:15:55,82.36,0.00,8.15,1.21,0.00,8.28,530.80,0.00,127548.80,240.30,75.45,139.21,1.00,52.88,530.80,0.00,530.80,0.00,127548.80,11,866,5.99,4.24,3.39,1,6927236,8970752,56.43,32320,5228688,5815464,36.58,3993548,4671484,1182140,lo,10600.40,10600.40,384038.91,384038.91,0.00,0.00,0.00,0.00,0.00,67176.80,16390.20,0.00,49270.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.80,8887.00
12:16:00,69.33,0.00,1.48,4.24,0.00,24.95,847.40,0.00,202275.20,238.70,103.90,122.50,0.98,83.44,847.40,0.00,847.40,0.00,202275.20,1,857,6.23,4.32,3.42,1,6484056,9413932,59.21,32336,5650608,5815464,36.58,4513568,4583616,1101572,lo,11.40,11.40,3.00,3.00,0.00,0.00,0.00,0.00,0.00,100653.60,912.80,0.00,409.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5580.00
12:16:05,71.81,0.00,1.75,1.65,0.00,24.79,658.80,0.00,165667.20,251.47,76.00,116.35,1.09,71.68,658.80,0.00,658.80,0.00,165667.20,7,856,6.45,4.39,3.45,1,5983604,9914384,62.36,32348,6137312,5815464,36.58,5091892,4494552,1176152,lo,5.40,5.40,0.89,0.89,0.00,0.00,0.00,0.00,0.00,82552.00,161.80,0.00,60.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5461.00
12:16:10,66.88,0.00,1.11,5.04,0.00,26.98,530.00,0.00,192252.80,362.74,89.59,158.11,1.54,81.68,530.00,0.00,530.00,0.00,192252.80,0,857,6.57,4.45,3.48,2,5530364,10367624,65.21,32356,6575848,5815464,36.58,5605872,4422000,1084844,lo,10.00,10.00,3.40,3.40,0.00,0.00,0.00,0.00,0.00,106101.60,152.40,0.00,54.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.20,5099.40
12:16:15,23.79,0.00,3.02,13.01,0.00,60.18,245.40,0.00,208256.00,848.64,115.30,479.37,3.50,86.00,245.40,0.00,245.40,0.00,208256.00,13,890,6.29,4.43,3.47,1,4868644,11029344,69.38,32364,7255340,5793432,36.44,5869108,4798328,1244772,lo,5270.40,5270.40,136491.17,136491.17,0.00,0.00,0.00,0.00,0.00,103951.20,974.80,0.00,27351.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.20,29010.00
12:16:20,38.34,0.00,6.38,12.00,0.00,43.28,225.40,0.00,227244.80,1008.18,139.88,609.28,4.44,100.00,225.40,0.00,225.40,0.00,227244.80,18,890,5.94,4.39,3.47,1,3219428,12678560,79.75,32372,8814508,5762628,36.25,6616388,5658308,2239104,lo,12341.60,12341.60,313198.84,313198.84,0.00,0.00,0.00,0.00,0.00,113031.20,2984.60,0.00,55854.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.80,41831.40
12:16:25,9.29,0.00,1.98,34.81,0.00,53.92,312.20,0.00,231308.80,740.90,151.10,482.07,3.20,100.00,312.20,0.00,312.20,0.00,231308.80,0,863,5.79,4.38,3.47,2,3995652,11902336,74.87,32380,8063268,5762628,36.25,5515448,6003856,2307196,lo,5488.80,5488.80,125327.00,125327.00,0.00,0.00,0.00,0.00,0.00,112208.80,372.60,0.00,97819.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.60,12489.60
